arrival_time,packet_size
1675782205836,-112
1675782205836,-112
1675782205852,-112
1675782205852,-112
1675782205891,71
1675782205891,71
1675782205893,-114
1675782205961,160
1675782206904,-114
1675782206904,-121
1675782206958,1159
1675782206958,160
1675782206958,1159
1675782206959,1159
1675782206959,1159
1675782206959,1159
1675782206959,1159
1675782206959,1159
1675782206959,1159
1675782206963,-121
1675782206963,-121
1675782206963,-121
1675782206963,-121
1675782206963,-121
1675782206963,-121
1675782206968,-121
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1161
1675782207119,1161
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207394,1159
1675782207394,1159
1675782207394,1159
1675782207394,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207395,1159
1675782207980,-114
1675782208011,160
1675782208723,-87
1675782212407,-112
