arrival_time,packet_size
1673703114285,40
1673703114286,1480
1673703114286,1480
1673703114286,1480
1673703114288,1480
1673703114288,1480
1673703114288,1253
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114289,1480
1673703114289,-40
1673703114289,-40
1673703114289,-40
1673703114290,1480
1673703114290,1480
1673703114290,1480
1673703114291,1480
1673703114291,1480
1673703114291,1480
1673703114292,1480
1673703114292,1480
1673703114292,1480
1673703114292,-40
1673703114292,-40
1673703114292,-40
1673703114292,-40
1673703114292,-40
1673703114292,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114293,-40
1673703114294,-40
1673703114295,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,1480
1673703114296,304
1673703114297,-40
1673703114297,-40
1673703114297,-40
1673703114298,-40
1673703114298,-40
1673703114298,-40
1673703114298,-40
1673703114298,-40
1673703114298,-40
1673703114298,-40
1673703114298,-40
1673703114299,-40
1673703114299,-40
1673703114299,-40
1673703114299,-40
1673703114301,-684
1673703114307,1480
1673703114307,1480
1673703114307,1480
1673703114307,1480
1673703114307,1480
1673703114308,1480
1673703114308,1480
1673703114308,1480
1673703114308,1480
1673703114308,1480
1673703114308,-40
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114309,1480
1673703114310,-40
1673703114310,-40
1673703114310,-40
1673703114310,-40
1673703114310,1480
1673703114310,1480
1673703114310,1480
1673703114310,1480
1673703114310,1480
1673703114311,-40
1673703114312,-40
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114312,1480
1673703114313,-40
1673703114313,-40
1673703114313,-40
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114314,1480
1673703114315,1480
1673703114315,1480
1673703114315,1480
1673703114315,1480
1673703114315,1480
1673703114316,-40
1673703114316,-40
1673703114317,467
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114318,-40
1673703114361,-40
1673703189307,40
