arrival_time,packet_size
1673703060152,-60
1673703060158,52
1673703060163,-40
1673703060163,-679
1673703060172,40
1673703060172,1480
1673703060172,1480
1673703060173,1480
1673703060173,1480
1673703060173,1480
1673703060173,1253
1673703060173,1480
1673703060173,1480
1673703060173,1480
1673703060173,1480
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060176,-40
1673703060183,1480
1673703060183,1480
1673703060183,1480
1673703060183,1480
1673703060184,1480
1673703060184,1480
1673703060185,1480
1673703060185,1480
1673703060186,1480
1673703060186,1480
1673703060186,1480
1673703060186,1480
1673703060187,1480
1673703060187,1480
1673703060188,1480
1673703060188,1480
1673703060189,1480
1673703060189,1480
1673703060189,1480
1673703060189,1480
1673703060193,-40
1673703060193,-40
1673703060193,-40
1673703060193,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060194,-40
1673703060201,1480
1673703060201,1480
1673703060201,1480
1673703060201,1480
1673703060202,1480
1673703060202,1480
1673703060203,1480
1673703060203,1480
1673703060204,1480
1673703060204,1480
1673703060205,1480
1673703060205,1480
1673703060205,1480
1673703060205,1480
1673703060206,1480
1673703060206,1480
1673703060207,1480
1673703060207,1480
1673703060208,1480
1673703060208,1480
1673703060208,1480
1673703060208,1480
1673703060208,1480
1673703060208,1480
1673703060209,1480
1673703060209,1480
1673703060210,1480
1673703060210,1480
1673703060211,1480
1673703060211,1480
1673703060211,1480
1673703060211,1480
1673703060212,1456
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060225,-40
1673703060226,-40
1673703060226,-40
1673703060226,-40
1673703060226,-40
1673703068821,-682
