arrival_time,packet_size
1673703157740,-124
1673703157838,-124
1673703157935,-124
1673703158032,-124
1673703158128,-124
1673703158227,-124
1673703158323,-124
1673703158420,-124
1673703158517,-124
1673703158614,-124
1673703158711,-124
1673703158808,-124
1673703158907,-124
1673703159006,-124
1673703159105,-124
1673703159200,-124
1673703159298,-124
1673703159395,-124
1673703159492,-124
1673703159589,-124
1673703159686,-124
1673703159783,-124
1673703159881,-124
1673703159977,-124
1673703160073,-124
1673703160167,-124
1673703160265,-124
1673703160362,-124
1673703160459,-124
1673703160556,-124
1673703160654,-124
1673703160752,-124
1673703160849,-124
1673703160946,-124
1673703161044,-124
1673703161142,-124
1673703161238,-124
1673703161337,-124
1673703161435,-124
1673703161532,-124
1673703161631,-124
1673703161726,-124
1673703161822,-124
1673703161919,-124
1673703162016,-124
1673703162114,-124
1673703162212,-124
1673703162309,-124
