arrival_time,packet_size
1673707147808,-60
1673707147811,52
1673707147813,-40
1673707147813,-811
1673707147816,40
1673707147818,1027
1673707147818,1480
1673707147818,1480
1673707147818,1480
1673707147818,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147819,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147820,1480
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147822,-40
1673707147823,-40
1673707147823,-40
1673707147823,-40
1673707147823,-40
1673707147823,-40
1673707147823,-40
1673707147823,-40
1673707147823,-40
1673707147824,-40
1673707147826,1480
1673707147826,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1480
1673707147827,1336
1673707147827,-40
1673707147828,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147829,-40
1673707147830,-40
1673707147831,-40
1673707147832,-40
1673707147832,-40
1673707160220,-807
