arrival_time,packet_size
1673707160228,1480
1673707160228,517
1673707160229,-40
1673707160229,-40
1673707160234,-816
1673707160246,1029
1673707160246,1480
1673707160246,1480
1673707160246,1480
1673707160246,1480
1673707160246,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,240
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1128
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160247,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160248,1480
1673707160249,1480
1673707160249,1480
1673707160249,1480
1673707160249,1480
1673707160249,1480
1673707160251,1480
1673707160251,1480
1673707160251,1480
1673707160251,1480
1673707160251,1480
1673707160251,1480
1673707160251,1480
1673707160251,1480
1673707160251,1480
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160252,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160253,-40
1673707160254,-40
1673707160254,-40
1673707160254,-40
1673707160254,-40
1673707160254,-40
1673707160254,-40
1673707160254,-40
1673707160256,1480
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160257,-40
1673707160258,-40
1673707160258,-40
1673707160258,-40
1673707160258,-40
1673707160263,1480
1673707160263,1480
1673707160263,1480
1673707160263,1480
1673707160263,134
1673707160266,-40
1673707160266,-40
1673707160267,-818
1673707160275,1031
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160275,1128
1673707160275,1480
1673707160275,1480
1673707160275,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160276,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1480
1673707160277,1089
1673707160278,-40
1673707160279,-40
1673707160279,-40
1673707160279,-40
1673707160279,-40
1673707160279,-40
1673707160279,-40
1673707160279,-40
1673707160279,-40
1673707160280,-40
1673707160280,-40
1673707160281,-40
1673707160392,-812
1673707160417,1021
1673707160417,1262
1673707160420,-40
1673707160430,-811
1673707160437,1030
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160438,1480
1673707160438,1128
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1192
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1128
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160438,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160439,1480
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160442,-40
1673707160442,-40
1673707160442,-40
1673707160442,-40
1673707160443,-40
1673707160443,-40
1673707160443,-40
1673707160443,-40
1673707160443,-40
1673707160443,-40
1673707160444,-40
1673707160444,-40
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,232
1673707160445,1480
1673707160445,1480
1673707160445,80
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,160
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1480
1673707160445,1128
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,72
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160446,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1128
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160447,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
1673707160448,1480
