arrival_time,packet_size
1673703290715,264
1673703290747,1420
1673703290747,1420
1673703290747,341
1673703290757,1420
1673703290757,1420
1673703290757,341
1673703290763,-220
1673703290768,1420
1673703290768,1420
1673703290768,942
1673703290778,1420
1673703290778,1420
1673703290778,942
1673703290785,-220
1673703290811,1420
1673703290811,1420
1673703290811,1420
1673703290811,942
1673703290811,1420
1673703290811,942
1673703290811,1420
1673703290827,-252
1673703290830,1420
1673703290830,942
1673703290831,1420
1673703290831,1420
1673703290831,942
1673703290831,1420
1673703290831,1420
1673703290849,-252
1673703290874,942
1673703290874,1420
1673703290874,1420
1673703290874,1420
1673703290874,942
1673703290874,942
1673703290874,1420
1673703290874,1420
1673703290893,-284
1673703290893,1420
1673703290894,942
1673703290894,1420
1673703290894,1420
1673703290894,942
1673703290894,1420
1673703290894,1420
1673703290895,942
1673703290914,-284
1673703290936,1420
1673703290937,1420
1673703290937,942
1673703290938,1420
1673703290939,1420
1673703290939,942
1673703290939,1420
1673703290939,1420
1673703290939,942
1673703290957,-316
1673703290959,1420
1673703290959,1420
1673703290959,942
1673703290960,1420
1673703290960,1420
1673703290960,1420
1673703290960,942
1673703290960,1420
1673703290960,942
1673703290977,-316
1673703290999,1420
1673703290999,1420
1673703290999,942
1673703290999,1420
1673703290999,1420
1673703291001,942
1673703291001,1420
1673703291003,1420
1673703291003,942
1673703291003,1420
1673703291021,1420
1673703291021,942
1673703291021,1420
1673703291021,1420
1673703291021,942
1673703291021,-348
1673703291022,1420
1673703291022,1420
1673703291022,942
1673703291022,1420
1673703291022,1420
1673703291042,-348
1673703291063,942
1673703291065,1420
1673703291065,1420
1673703291065,942
1673703291065,1420
1673703291065,1420
1673703291067,942
1673703291067,1420
1673703291067,1420
1673703291067,942
1673703291067,1420
1673703291086,1420
1673703291086,942
1673703291086,1420
1673703291086,1420
1673703291086,942
1673703291087,-380
1673703291088,1420
1673703291088,1420
1673703291088,942
1673703291096,1420
1673703291097,1420
1673703291097,942
1673703291108,-380
1673703291130,1420
1673703291130,1420
1673703291131,942
1673703291131,1420
1673703291131,1420
1673703291131,942
1673703291131,1420
1673703291131,1420
1673703291131,790
1673703291150,-316
1673703294392,-128
1673703294427,72
1673703306431,-128
