arrival_time,packet_size
1673703214283,-140
1673703214322,72
1673703214322,124
1673703214325,-100
1673703214327,-72
1673703214380,180
1673703214387,-116
1673703214426,72
1673703214811,-432
1673703214848,264
1673703214878,1420
1673703214879,1200
1673703214886,-92
1673703214890,1420
1673703214890,1200
1673703214902,1420
1673703214902,1200
1673703214908,-156
1673703214914,720
1673703214915,1420
1673703214930,-92
1673703217764,-432
1673703217802,264
1673703217827,1420
1673703217827,1200
1673703217837,1420
1673703217837,1200
1673703217848,-156
1673703217851,1420
1673703217851,1200
1673703217862,1420
1673703217864,1200
1673703217869,-156
1673703217875,1420
1673703217875,1200
1673703217886,1160
1673703217896,-124
1673703222100,-128
