arrival_time,packet_size
1673703222137,72
1673703224028,-428
1673703224066,264
1673703224093,1420
1673703224093,1200
1673703224103,1420
1673703224103,1420
1673703224104,341
1673703224114,1420
1673703224114,341
1673703224114,1420
1673703224115,-188
1673703224126,1420
1673703224126,1420
1673703224126,341
1673703224137,1420
1673703224137,-220
1673703224157,-60
1673703224159,1420
1673703224160,341
1673703224160,1420
1673703224160,1420
1673703224160,341
1673703224161,1420
1673703224178,-220
1673703224180,1420
1673703224180,341
1673703224180,1420
1673703224180,1420
1673703224180,341
1673703224181,1420
1673703224181,1420
1673703224199,-252
1673703224204,341
1673703224204,1420
1673703224220,-92
1673703224223,341
1673703224226,1420
1673703224226,1420
1673703224226,1420
1673703224226,341
1673703224226,1420
1673703224226,1420
1673703224240,-252
1673703224247,341
1673703224247,1420
1673703224247,1420
1673703224247,341
1673703224247,1420
1673703224247,341
1673703224247,1420
1673703224247,1420
1673703224261,-284
1673703224266,1420
1673703224266,341
1673703224266,1420
1673703224282,-124
1673703224287,1420
1673703224287,341
1673703224287,1420
1673703224287,341
1673703224287,1420
1673703224287,1420
1673703224288,1420
1673703224288,341
1673703224301,1420
1673703224301,1420
1673703224301,1420
1673703224301,341
1673703224301,1420
1673703224301,341
1673703224302,-284
1673703224311,1420
1673703224311,341
1673703224311,1420
1673703224322,1420
1673703224322,1420
1673703224322,341
1673703224323,-316
1673703224332,1420
1673703224341,1420
1673703224342,341
1673703224343,1420
1673703224343,341
1673703224343,1420
1673703224343,-156
1673703224354,1420
1673703224354,1420
1673703224355,341
1673703224364,-284
1673703224366,1420
1673703224366,1420
1673703224366,341
1673703224378,1420
1673703224378,1420
1673703224378,341
1673703224385,-220
1673703224390,1420
1673703224390,1420
1673703224390,341
1673703224401,1420
1673703224401,1420
1673703224401,341
1673703224406,-220
1673703224412,1420
1673703224412,1420
1673703224412,341
1673703224425,1420
1673703224425,1420
1673703224425,341
1673703224426,-124
1673703224435,1420
1673703224436,1420
1673703224436,341
1673703224446,1420
1673703224446,1420
1673703224446,341
1673703224448,-220
1673703224459,808
1673703224461,-428
1673703224468,-156
1673703224499,264
1673703224524,1420
1673703224524,1420
1673703224524,341
1673703224532,-124
1673703224536,1420
1673703224536,1420
1673703224536,341
1673703224546,1420
1673703224546,1420
1673703224546,341
1673703224551,-220
1673703224556,1420
1673703224556,1420
1673703224556,341
1673703224573,-124
1673703224578,1420
1673703224578,1420
1673703224578,341
1673703224578,1420
1673703224590,1420
1673703224590,341
1673703224590,1420
1673703224590,1420
1673703224590,341
1673703224594,-220
1673703224600,1420
1673703224600,1420
1673703224611,341
1673703224611,1420
1673703224611,1420
1673703224611,341
1673703224615,-220
1673703224632,1420
1673703224632,1420
1673703224632,341
1673703224632,1420
1673703224632,1420
1673703224632,341
1673703224636,-316
1673703224643,1420
1673703224657,-60
1673703224665,1420
1673703224665,341
1673703224665,1420
1673703224665,1420
1673703224665,341
1673703224665,1420
1673703224665,1420
1673703224677,341
1673703224677,1420
1673703224677,1420
1673703224677,341
1673703224679,-252
1673703224687,1420
1673703224688,341
1673703224688,1420
1673703224697,1420
1673703224697,341
1673703224697,1420
1673703224702,-284
1673703224708,1420
1673703224708,1420
1673703224719,341
1673703224719,1420
1673703224719,1420
1673703224719,341
1673703224722,-156
1673703224730,1420
1673703224730,1420
1673703224730,341
1673703224741,1420
1673703224741,1420
1673703224741,341
1673703224743,-252
1673703224752,1420
1673703224752,1420
1673703224752,341
1673703224764,1420
1673703224764,1420
1673703224764,341
1673703224765,-220
1673703224773,1420
1673703224773,1420
1673703224773,341
1673703224784,1420
1673703224784,341
1673703224784,1420
1673703224785,-220
1673703224794,1420
1673703224794,1420
1673703224794,341
1673703224805,1420
1673703224805,1420
1673703224805,341
1673703224806,-220
1673703224822,1420
1673703224823,1420
1673703224823,341
1673703224827,-220
1673703224828,1420
1673703224828,1420
1673703224828,341
1673703224837,1420
1673703224837,1420
1673703224837,341
1673703224847,1420
1673703224848,-220
1673703224849,1420
1673703224849,341
1673703224859,1420
1673703224859,1420
1673703224859,341
1673703224869,-220
1673703224870,1420
1673703224870,1420
1673703224870,341
1673703224885,1420
1673703224886,1420
1673703224886,341
1673703224891,-124
1673703224893,1420
1673703224893,1420
1673703224893,341
1673703224905,1420
1673703224905,1420
1673703224905,341
1673703224912,-316
1673703224915,1420
1673703224915,1420
1673703224915,341
1673703224924,1420
1673703224924,1420
1673703224924,341
1673703224933,-220
1673703224935,1420
1673703224935,341
1673703224935,1420
1673703224951,1420
1673703224951,1420
1673703224951,341
1673703224954,-124
1673703224960,1420
1673703224960,1420
1673703224960,341
1673703224967,1420
1673703224968,1420
1673703224968,341
1673703224975,-316
1673703224979,1420
1673703224979,1420
1673703224979,341
1673703224994,1420
1673703224995,217
1673703224995,1420
1673703224997,-124
1673703225023,-124
1673703234149,-128
