arrival_time,packet_size
1673707792028,-60
1673707792032,52
1673707792033,-40
1673707792034,-791
1673707792038,40
1673707792040,1480
1673707792042,-40
1673707792042,1244
1673707792043,-40
1673707792053,-795
1673707792061,1480
1673707792061,1480
1673707792061,1219
1673707792061,1480
1673707792061,1480
1673707792061,1480
1673707792061,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792062,1480
1673707792063,1480
1673707792063,1437
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792066,-40
1673707792067,-40
1673707792067,-40
1673707792067,-40
1673707792067,-40
1673707792067,-40
1673707792071,-796
1673707792080,1480
1673707792080,1480
1673707792080,1219
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,1480
1673707792080,818
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707797466,-786
