arrival_time,packet_size
1673707797474,1480
1673707797474,1035
1673707797475,-40
1673707797479,-791
1673707797489,1480
1673707797489,1480
1673707797489,1217
1673707797490,-40
1673707797495,1480
1673707797495,1480
1673707797495,1480
1673707797495,1480
1673707797495,1480
1673707797495,1480
1673707797495,1480
1673707797495,1480
1673707797495,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797496,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797497,1480
1673707797498,1480
1673707797498,1480
1673707797498,1480
1673707797498,1480
1673707797500,-40
1673707797501,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797502,-40
1673707797505,1480
1673707797505,1480
1673707797505,1480
1673707797505,1480
1673707797505,1480
1673707797506,1480
1673707797506,-40
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797507,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,1480
1673707797508,-40
1673707797508,-40
1673707797511,1480
1673707797511,1480
1673707797511,1480
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797513,-40
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,-40
1673707797515,-40
1673707797515,-40
1673707797515,-40
1673707797515,-40
1673707797515,-40
1673707797515,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797520,1480
1673707797520,1480
1673707797520,1480
1673707797520,1480
1673707797520,1480
1673707797520,1480
1673707797520,1480
1673707797520,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797521,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797523,1480
1673707797524,-40
1673707797524,-40
1673707797524,-40
1673707797524,-40
1673707797524,1480
1673707797524,1480
1673707797524,1480
1673707797524,1480
1673707797524,1480
1673707797524,1480
1673707797524,1480
1673707797524,1480
1673707797524,1480
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797526,-40
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797529,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,1480
1673707797530,-40
1673707797530,-40
1673707797530,-40
1673707797530,-40
1673707797530,-40
1673707797530,-40
1673707797530,-40
1673707797531,-40
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797532,1480
1673707797541,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797542,-40
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,-40
1673707797543,-40
1673707797543,-40
1673707797543,-40
1673707797543,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797545,-40
1673707797545,-40
1673707797546,-40
1673707797546,-40
1673707797546,-40
1673707797546,-40
1673707797546,-40
1673707797546,-40
1673707797546,-40
1673707797546,-40
1673707797546,-40
1673707797549,1480
1673707797549,1480
1673707797549,1480
1673707797549,1480
1673707797549,1480
1673707797549,1480
1673707797549,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797550,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
