arrival_time,packet_size
1673707844489,1480
1673707844489,1480
1673707844489,1218
1673707844491,-40
1673707844492,1480
1673707844492,1480
1673707844492,1480
1673707844492,1480
1673707844492,1480
1673707844492,1480
1673707844492,1480
1673707844492,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844493,1480
1673707844494,1480
1673707844494,1480
1673707844495,-40
1673707844495,-40
1673707844495,-40
1673707844496,-40
1673707844496,-40
1673707844496,-40
1673707844496,-40
1673707844496,-40
1673707844496,-40
1673707844496,-40
1673707844496,-40
1673707844497,-40
1673707844497,-40
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844498,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,1480
1673707844499,577
1673707844501,-40
1673707844501,-40
1673707844501,-40
1673707844501,-40
1673707844501,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844502,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844503,-40
1673707844545,-40
1673707946330,-791
