arrival_time,packet_size
1678289205330,-76
1678289205330,1500
1678289205331,-76
1678289205331,1500
1678289205332,1500
1678289205333,-76
1678289205334,-76
1678289205337,1500
1678289205337,1500
1678289205337,1500
1678289205339,-76
1678289205339,-76
1678289205339,-76
1678289205339,1500
1678289205340,-76
1678289205342,1500
1678289205342,1500
1678289205343,-76
1678289205343,-68
1678289205353,1500
1678289205354,1500
1678289205355,-68
1678289205355,-60
1678289205356,-187
1678289205368,1500
1678289205368,-52
1678289205369,1500
1678289205370,-52
1678289205370,1500
1678289205371,-40
1678289205377,1500
1678289205378,1053
1678289205379,1500
1678289205380,-40
1678289205380,1500
1678289205382,1500
1678289205383,1500
1678289205384,1500
1678289205384,-40
1678289205385,1500
1678289205386,1500
1678289205389,1500
1678289205389,1500
1678289205391,-40
1678289205396,1426
1678289205399,-40
1678289205399,-40
1678289209759,-153
1678289209794,1500
1678289209795,1500
1678289209796,1500
1678289209797,1500
1678289209799,1500
1678289209800,1500
1678289209801,1500
1678289209802,1500
1678289209803,1500
1678289209804,379
1678289209805,1500
1678289209806,1500
1678289209808,1500
1678289209809,1500
1678289209810,1500
1678289209811,1500
1678289209812,1500
1678289209814,1500
1678289209815,1500
1678289209816,1500
1678289209817,1500
1678289209819,1500
1678289209820,1500
1678289209821,1500
1678289209822,1500
1678289209824,1500
1678289209825,1500
1678289209826,1500
1678289209827,1500
1678289209828,1500
1678289209866,1500
1678289209927,1500
1678289209988,1500
1678289210036,1500
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210062,-40
1678289210100,-52
1678289210104,1500
1678289210105,1500
1678289210106,1500
1678289210109,1500
1678289210109,1500
1678289210110,1500
1678289210111,1500
1678289210112,1500
1678289210113,1500
1678289210114,1500
1678289210116,1500
1678289210117,1500
1678289210117,379
1678289210118,1500
1678289210123,1500
1678289210124,1500
1678289210126,1500
1678289210127,1500
1678289210128,1500
1678289210129,1500
1678289210131,1500
1678289210132,1500
1678289210133,1500
1678289210134,1500
1678289210136,1500
1678289210138,1500
1678289210141,1500
