arrival_time,packet_size
1678289205225,-40
1678289205225,1500
1678289205227,1500
1678289205228,-40
1678289205228,1500
1678289205229,1500
1678289205230,-40
1678289205230,1500
1678289205232,1500
1678289205233,-40
1678289205233,1500
1678289205236,1500
1678289205240,1500
1678289205240,1500
1678289205240,1500
1678289205240,1500
1678289205241,-40
1678289205242,1500
1678289205243,-40
1678289205243,1500
1678289205243,-40
1678289205244,1500
1678289205245,-52
1678289205245,1500
1678289205245,-52
1678289205246,1500
1678289205247,-52
1678289205247,1500
1678289205248,-52
1678289205249,-52
1678289205249,1500
1678289205249,-52
1678289205257,1500
1678289205258,-60
1678289205258,1500
1678289205259,-60
1678289205259,1500
1678289205260,-68
1678289205261,1500
1678289205262,1500
1678289205262,-76
1678289205263,-76
1678289205263,1500
1678289205264,-76
1678289205264,1500
1678289205265,-76
1678289205265,1500
1678289205267,1500
1678289205267,-76
1678289205268,-76
1678289205268,1500
1678289205270,-76
1678289205271,1500
1678289205271,1500
1678289205274,-76
1678289205274,-76
1678289205274,1053
1678289205275,-76
1678289205303,1500
1678289205304,-76
1678289205304,1500
1678289205306,-76
1678289205320,1500
1678289205320,1500
1678289205322,1500
1678289205322,1500
1678289205322,-76
1678289205322,-76
1678289205322,1500
1678289205323,-76
1678289205323,-76
1678289205323,-76
1678289205324,1500
1678289205325,1500
1678289205326,-76
1678289205326,1500
1678289205327,-76
1678289205327,1500
1678289205328,-76
1678289205328,-76
1678289205329,1500
