arrival_time,packet_size
1678289188065,-60
1678289188068,52
1678289188069,-40
1678289188071,-557
1678289188074,40
1678289188078,1500
1678289188079,1500
1678289188079,-40
1678289188081,1500
1678289188081,127
1678289188081,-40
1678289188083,-40
1678289188084,-40
1678289188085,-120
1678289188088,351
1678289188088,351
1678289188088,102
1678289188093,-126
1678289188094,-71
1678289188096,71
1678289188096,-577
1678289188099,40
1678289188104,1500
1678289188105,-40
1678289188105,1500
1678289188106,1500
1678289188106,99
1678289188107,-40
1678289188107,1500
1678289188108,-40
1678289188109,1500
1678289188110,1500
1678289188111,1500
1678289188112,-40
1678289188112,1500
1678289188113,-40
1678289188114,1500
1678289188115,1500
1678289188116,-40
1678289188117,1500
1678289188120,1500
1678289188120,1500
1678289188120,1500
1678289188121,-40
1678289188121,1500
1678289188122,-40
1678289188122,1500
1678289188123,-40
1678289188123,1500
1678289188125,1500
1678289188126,-40
1678289188126,1500
1678289188127,1500
1678289188128,-40
1678289188128,1500
1678289188130,1500
1678289188131,-40
1678289188132,1500
1678289188133,1500
1678289188134,-40
1678289188135,1500
1678289188135,790
1678289188135,1500
1678289188136,-40
1678289188136,1500
1678289188137,-40
1678289188138,1500
1678289188139,1500
1678289188140,-40
1678289188140,1500
1678289188142,1500
1678289188143,-40
1678289188143,1500
1678289188144,1500
1678289188145,-40
1678289188145,1500
1678289188146,1500
1678289188148,-40
1678289188149,1500
1678289188149,1500
1678289188153,-40
1678289188153,1500
1678289188153,1500
1678289188160,-40
1678289188161,1500
1678289188161,1500
1678289188161,1500
1678289188161,1500
1678289188161,1500
1678289188161,1500
1678289188161,1500
1678289188162,-40
1678289188162,-40
1678289188163,-40
1678289188163,1500
1678289188163,-40
1678289188164,1500
1678289188165,1500
1678289188166,-40
1678289188166,1500
1678289188168,1500
1678289188169,1500
1678289188170,-40
1678289188170,1500
1678289188171,1500
1678289188171,-40
1678289188172,1500
1678289188174,-40
1678289188174,1500
1678289188175,1500
1678289188176,1500
1678289188176,-40
1678289188177,1500
1678289188178,-40
1678289188179,1500
1678289188180,1500
1678289188181,-40
1678289188181,1500
1678289188184,1500
1678289188185,1500
1678289188190,-40
1678289188192,1500
1678289188192,1500
1678289188192,1500
1678289188192,1500
1678289188192,1500
1678289188192,1500
1678289188193,1500
1678289188193,-40
1678289188193,-40
1678289188193,-40
1678289188194,1500
1678289188194,-40
1678289188195,1500
1678289188196,-40
1678289188196,1500
1678289188198,1500
1678289188199,1500
1678289188200,1500
1678289188201,1500
1678289188202,-40
