arrival_time,packet_size
1678287847023,-60
1678287847028,60
1678287847046,-40
1678287847046,-557
1678287847050,40
1678287847051,1492
1678287847052,-40
1678287847052,1492
1678287847053,1232
1678287847053,-40
1678287847054,-40
1678287847055,1467
1678287847056,-40
1678287847062,-133
1678287847089,330
1678287847091,-654
1678287847126,178
1678287847134,-650
1678287847164,178
1678287847172,-668
1678287847209,178
1678287847219,-739
1678287847240,1492
1678287847242,1492
1678287847242,-40
1678287847243,1492
1678287847244,1492
1678287847245,-40
1678287847245,1492
1678287847246,721
1678287847247,-40
1678287847261,-763
1678287847274,178
1678287847281,-655
1678287847298,178
1678287847303,-651
1678287847314,178
1678287847324,-648
1678287847335,178
1678287847342,-652
1678287847353,178
1678287847361,-765
1678287847370,178
1678287847377,-650
1678287847388,178
1678287847398,-766
1678287847410,178
1678287847422,-781
1678287847433,178
1678287847439,-774
1678287847449,178
1678287847463,-772
1678287847473,178
1678287847480,-656
1678287847490,178
1678287847497,-694
1678287847507,178
1678287847517,-645
1678287847527,178
1678287847571,-40
1678287851193,-648
1678287851204,178
1678287851205,-40
1678287881916,-638
