arrival_time,packet_size
1675781947349,-60
1675781947353,52
1675781947356,-40
1675781947359,-557
1675781947364,40
1675781947365,1480
1675781947365,1480
1675781947365,1256
1675781947365,282
1675781947367,-40
1675781947367,-40
1675781947368,-40
1675781947368,-40
1675781947373,-133
1675781947377,40
1675781947377,314
1675781947380,-328
1675781947384,40
1675781947385,1480
1675781947385,207
1675781947387,-40
1675781949130,-328
1675781949135,1480
1675781949135,179
1675781949137,-40
1675781950549,-318
1675781950553,1480
1675781950553,46
1675781950555,-40
1675781951047,-331
1675781951053,1480
1675781951053,1480
1675781951053,1480
1675781951053,1480
1675781951053,1480
1675781951053,1480
1675781951053,1480
1675781951053,1480
1675781951053,1480
1675781951054,1480
1675781951056,-40
1675781951056,-40
1675781951056,-40
1675781951056,-40
1675781951057,-40
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951062,1480
1675781951063,1480
1675781951063,1480
1675781951063,1480
1675781951063,1480
1675781951063,1480
1675781951063,1480
1675781951063,1480
1675781951063,1480
1675781951064,-40
1675781951064,-40
1675781951064,-40
1675781951064,-40
1675781951064,-40
1675781951064,-40
1675781951064,-40
1675781951065,-40
1675781951065,-40
1675781951065,-40
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951069,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951070,1480
1675781951072,-40
1675781951072,-52
1675781951072,-52
1675781951072,-52
1675781951072,-52
1675781951072,-52
1675781951072,-52
1675781951072,-52
1675781951072,-52
1675781951073,-52
1675781951073,-52
1675781951073,-52
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951073,-40
1675781951074,-40
1675781951074,-40
1675781951074,-40
1675781951074,-40
1675781951074,-40
1675781951074,-40
1675781951074,-40
1675781951075,-40
1675781951075,-40
1675781951075,-40
1675781951075,-40
1675781951075,-40
1675781951075,-40
1675781951075,-40
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951080,1480
1675781951081,1480
1675781951081,1480
1675781951081,1480
1675781951081,1480
1675781951081,1480
