arrival_time,packet_size
1675781953696,1480
1675781953696,579
1675781953698,-40
1675781953698,-40
1675781954452,-328
1675781954458,1480
1675781954458,215
1675781954461,-40
1675781954461,-40
1675781954563,-331
1675781954568,1480
1675781954569,1480
1675781954569,1480
1675781954569,1480
1675781954569,1480
1675781954569,1480
1675781954569,1480
1675781954569,1480
1675781954569,1480
1675781954569,1480
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954570,-40
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954575,1480
1675781954577,-40
1675781954577,-40
1675781954577,-40
1675781954578,-40
1675781954578,-40
1675781954578,-40
1675781954578,-40
1675781954578,-40
1675781954578,-40
1675781954578,-40
1675781954578,-40
1675781954582,1480
1675781954582,1480
1675781954582,1480
1675781954582,1480
1675781954582,1480
1675781954582,1480
1675781954582,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954583,1480
1675781954585,-40
1675781954585,-40
1675781954585,-40
1675781954585,-40
1675781954585,-40
1675781954585,-40
1675781954586,-40
1675781954586,-40
1675781954586,-40
1675781954586,-40
1675781954586,-40
1675781954586,-40
1675781954586,-40
1675781954586,-40
1675781954586,-40
1675781954587,-40
1675781954587,-40
1675781954589,1480
1675781954589,1480
1675781954589,1480
1675781954589,1480
1675781954589,1480
1675781954589,1480
1675781954589,1480
1675781954589,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954590,1480
1675781954591,-40
1675781954591,-40
1675781954591,-40
1675781954591,-40
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954593,1480
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954594,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954595,-40
1675781954596,-40
1675781954596,-40
1675781954596,-40
1675781954596,-40
1675781954596,-40
1675781954596,-40
1675781954596,-40
1675781954596,-40
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954597,1480
1675781954600,-40
1675781954600,-40
1675781954600,-40
1675781954600,-40
1675781954600,-40
1675781954600,-40
1675781954601,-40
1675781954601,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
1675781954602,1480
