arrival_time,packet_size
1673702730400,-86
1673702730401,-369
1673702730405,40
1673702730405,40
1673702730405,86
1673702730406,40
1673702730407,-40
1673702730445,1202
1673702730446,-40
1673702730451,78
1673702730452,-40
1673702730458,1279
1673702730459,-40
1673702730493,-419
1673702730499,40
1673702730536,456
1673702730584,-40
1673702730589,79
1673702730590,-40
1673702732309,-645
1673702732314,40
1673702732410,999
1673702732411,-40
1673702732416,78
1673702732417,-40
1673702733601,-790
1673702733606,40
1673702733641,519
1673702733643,-40
1673702733647,79
1673702733648,-40
1673702734247,-175
1673702734286,519
1673702734287,-40
1673702734292,79
1673702734293,-40
1673702742247,-376
