arrival_time,packet_size
1675774906417,-60
1675774906450,52
1675774906452,-40
1675774906454,-557
1675774906486,40
1675774906507,1480
1675774906507,1480
1675774906507,1480
1675774906507,232
1675774906509,-40
1675774906509,-40
1675774906509,-40
1675774906509,-40
1675774906533,-120
1675774906568,335
1675774906568,335
1675774906570,-726
1675774906612,-40
1675774906623,1480
1675774906624,1480
1675774906624,1480
1675774906624,1480
1675774906624,1480
1675774906624,1480
1675774906624,1480
1675774906624,1480
1675774906626,-40
1675774906626,-40
1675774906626,-40
1675774906626,-40
1675774906627,-40
1675774906627,-40
1675774906627,-40
1675774906627,-40
1675774906645,1480
1675774906645,1480
1675774906647,-40
1675774906647,-40
1675774906659,1480
1675774906659,1480
1675774906659,1480
1675774906659,1480
1675774906659,1480
1675774906659,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906660,1480
1675774906662,-40
1675774906662,-40
1675774906663,-40
1675774906663,-40
1675774906663,-40
1675774906663,-40
1675774906663,-40
1675774906663,-40
1675774906664,-40
1675774906664,-40
1675774906664,-40
1675774906664,-40
1675774906664,-40
1675774906665,-40
1675774906665,-40
1675774906665,-40
1675774906665,-40
1675774906680,1480
1675774906680,1480
1675774906680,1480
1675774906680,1480
1675774906682,-40
1675774906682,-40
1675774906682,-40
1675774906682,-40
1675774906698,1480
1675774906698,1480
1675774906698,1480
1675774906698,1480
1675774906698,1480
1675774906698,1480
1675774906698,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906699,1480
1675774906700,1480
1675774906700,1480
1675774906700,1480
1675774906700,1480
1675774906700,1480
1675774906700,1480
1675774906700,1480
1675774906700,1480
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906704,-40
1675774906705,-40
1675774906705,-40
1675774906705,-40
1675774906705,-40
1675774906705,-40
1675774906705,-40
1675774906705,-40
1675774906706,-40
1675774906706,-40
1675774906706,-40
1675774906706,-40
1675774906706,-40
1675774906707,-40
1675774906707,-40
1675774906707,-40
1675774906707,-40
1675774906707,-40
1675774906714,1480
1675774906714,1480
1675774906714,1480
1675774906714,1480
1675774906714,1480
1675774906714,1480
1675774906714,1480
1675774906714,1480
1675774906717,-40
1675774906718,-40
1675774906718,-40
1675774906718,-40
1675774906718,-40
1675774906719,-40
1675774906719,-40
1675774906719,-40
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906736,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906737,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906740,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,1480
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906741,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906743,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906744,-40
1675774906745,-40
1675774906746,-40
1675774906746,-40
