arrival_time,packet_size
1673703073749,-124
1673703073848,-124
1673703073946,-124
1673703074046,-124
1673703074141,-124
1673703074238,-124
1673703074336,-124
1673703074433,-124
1673703074529,-124
1673703074626,-124
1673703074725,-124
1673703074822,-124
1673703074919,-124
1673703075016,-124
1673703075113,-124
1673703075210,-124
1673703075307,-124
1673703075406,-124
1673703075503,-124
1673703075599,-124
1673703075698,-124
1673703075795,-124
1673703075891,-124
1673703075989,-124
1673703076087,-124
1673703076184,-124
1673703076283,-124
1673703076380,-124
1673703076477,-124
1673703076574,-124
1673703076672,-124
1673703076770,-124
1673703076868,-124
1673703076966,-124
1673703077063,-124
1673703077161,-124
1673703077259,-124
1673703077355,-124
1673703077452,-124
1673703077550,-124
1673703077646,-124
1673703077744,-124
1673703077840,-124
1673703077938,-124
1673703078036,-124
1673703078134,-124
1673703078231,-124
1673703078329,-124
1673703078427,-124
1673703078524,-124
1673703078623,-124
