arrival_time,packet_size
1673703081377,-124
1673703081522,-124
1673703081667,-124
1673703081814,-124
1673703081961,-124
1673703082106,-124
1673703082252,-124
1673703082399,-124
1673703082546,-124
1673703082692,-124
1673703082837,-124
1673703082982,-124
1673703083127,-124
1673703083273,-124
1673703083418,-124
1673703083563,-124
1673703083709,-124
1673703083855,-124
1673703083999,-124
1673703084146,-124
1673703084291,-124
1673703084436,-124
1673703084584,-124
1673703084728,-124
1673703084875,-124
1673703085022,-124
1673703085169,-124
1673703085314,-124
