arrival_time,packet_size
1675775500388,-60
1675775500392,52
1675775500395,-40
1675775500395,-557
1675775500398,40
1675775500399,1464
1675775500399,1464
1675775500399,1288
1675775500400,597
1675775500400,-40
1675775500401,-40
1675775500401,-40
1675775500402,-40
1675775500416,-133
1675775500419,40
1675775500419,298
1675775500419,-139
1675775500419,-916
1675775500424,40
1675775500424,102
1675775500424,40
1675775500424,82
1675775500424,78
1675775500427,-40
1675775500430,-78
1675775500431,464
1675775500431,1464
1675775500431,1464
1675775500431,1464
1675775500431,1464
1675775500431,1464
1675775500431,1464
1675775500431,1464
1675775500431,1464
1675775500431,1464
1675775500432,1464
1675775500432,1464
1675775500432,818
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,818
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500432,1464
1675775500433,1464
1675775500433,1141
1675775500433,1464
1675775500433,1464
1675775500433,1464
1675775500433,1464
1675775500433,1464
1675775500433,1141
1675775500433,1464
1675775500433,1464
1675775500433,1464
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,-40
1675775500441,864
1675775500441,41
1675775500441,1464
1675775500441,1464
1675775500441,1464
1675775500441,1464
1675775500442,-40
1675775500442,-40
1675775500442,-40
1675775500444,-52
1675775500444,-52
1675775500444,-40
1675775500444,-40
1675775500444,-40
1675775500444,-40
1675775500445,40
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500446,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500447,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500448,1464
1675775500450,-40
1675775500451,-40
1675775500451,-40
1675775500451,-40
1675775500451,-40
1675775500451,-40
1675775500451,-40
1675775500451,-40
1675775500451,-40
1675775500451,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500453,-40
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500458,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500459,1464
1675775500466,-40
1675775500466,-40
1675775500466,-40
1675775500466,-40
1675775500466,-40
1675775500466,-40
1675775500466,-40
1675775500466,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500467,-40
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500472,1464
1675775500473,1464
1675775500473,1464
1675775500473,1464
1675775500473,1464
1675775500473,1464
1675775500473,1464
1675775500474,-40
1675775500474,-40
1675775500474,-40
1675775500474,-40
1675775500474,-40
1675775500474,-40
1675775500474,-40
1675775500474,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
1675775500475,-40
