arrival_time,packet_size
1673703070931,-124
1673703071028,-124
1673703071125,-124
1673703071222,-124
1673703071321,-124
1673703071422,-124
1673703071517,-124
1673703071615,-124
1673703071712,-124
1673703071810,-124
1673703071907,-124
1673703072005,-124
1673703072103,-124
1673703072199,-124
1673703072297,-124
1673703072395,-124
1673703072493,-124
1673703072589,-124
1673703072687,-124
1673703072783,-124
1673703072883,-124
1673703072979,-124
1673703073077,-124
1673703073174,-124
1673703073276,-124
1673703073369,-124
1673703073466,-124
1673703073565,-124
1673703073662,-124
1673703073760,-124
1673703073857,-124
1673703073955,-124
1673703074053,-124
1673703074151,-124
1673703074250,-124
1673703074346,-124
1673703074443,-124
1673703074541,-124
1673703074637,-124
1673703074734,-124
1673703074831,-124
1673703074928,-124
1673703075025,-124
1673703075124,-124
1673703075220,-124
1673703075317,-124
1673703075415,-124
1673703075512,-124
