arrival_time,packet_size
1675773866003,-60
1675773866009,52
1675773866011,-40
1675773866012,-314
1675773866020,40
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866023,1480
1675773866025,-40
1675773866025,-40
1675773866025,-40
1675773866025,-40
1675773866026,-40
1675773866026,-40
1675773866026,-40
1675773866026,-40
1675773866026,-40
1675773866026,-40
1675773866032,1480
1675773866032,1480
1675773866032,1480
1675773866033,1480
1675773866033,1480
1675773866033,1480
1675773866034,1480
1675773866034,1480
1675773866034,1480
1675773866034,1480
1675773866034,1480
1675773866034,1480
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866035,-40
1675773866036,1480
1675773866036,1480
1675773866036,1480
1675773866036,1480
1675773866036,1480
1675773866036,1480
1675773866036,1480
1675773866036,1480
1675773866038,-40
1675773866038,-40
1675773866038,-40
1675773866038,-40
1675773866038,-40
1675773866038,-40
1675773866038,-40
1675773866038,-40
1675773866041,1480
1675773866041,1480
1675773866041,1406
1675773866043,-40
1675773866043,-40
1675773866043,-40
1675773871565,-305
