arrival_time,packet_size
1675773871587,1480
1675773871587,1480
1675773871587,1480
1675773871587,1480
1675773871587,1480
1675773871587,1468
1675773871587,1480
1675773871587,1480
1675773871587,1480
1675773871587,1480
1675773871587,1480
1675773871587,1480
1675773871587,1338
1675773871589,-40
1675773871589,-40
1675773871589,-40
1675773871589,-40
1675773871589,-40
1675773871590,-40
1675773871590,-40
1675773871590,-40
1675773871590,-40
1675773871590,-40
1675773871590,-40
1675773871590,-40
1675773871590,-40
1675773872298,-305
1675773872344,40
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,1480
1675773872595,255
1675773872597,-40
1675773872597,-40
1675773872597,-40
1675773872597,-40
1675773872597,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773872598,-40
1675773874835,-305
1675773874841,40
1675773875137,633
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,1480
1675773875138,697
1675773875139,-40
1675773875140,-40
1675773875143,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773875144,-40
1675773880731,-305
