arrival_time,packet_size
1673702110392,-876
1673702110398,40
1673702110398,99
1673702110399,-40
1673702110405,252
1673702110407,-40
1673702113475,-173
1673702113476,-1480
1673702113476,-1480
1673702113476,-1480
1673702113476,-1480
1673702113476,-1480
1673702113476,-1480
1673702113476,-1480
1673702113476,-1480
1673702113476,-1480
1673702113480,82
1673702113482,-1480
1673702113482,-1480
1673702113482,40
1673702113482,40
1673702113482,40
1673702113485,-1480
1673702113485,-1135
1673702113488,40
1673702113490,40
1673702113490,214
1673702113534,-40
1673702113540,78
1673702113541,-40
1673702125684,-169
