arrival_time,packet_size
1673702064596,-1480
1673702064596,-1480
1673702064596,-926
1673702064601,82
1673702064602,40
1673702064604,-40
1673702064609,252
1673702064611,-40
1673702067659,-167
1673702067659,-696
1673702067664,82
1673702067667,-40
1673702067673,252
1673702067676,-40
1673702067725,-448
1673702067729,-1480
1673702067729,-1480
1673702067729,-1480
1673702067729,-1480
1673702067729,-1480
1673702067729,-1480
1673702067729,-1480
1673702067729,-1480
1673702067729,-1480
1673702067735,82
1673702067737,40
1673702067737,40
1673702067737,40
1673702067737,40
1673702067737,-1480
1673702067737,-1480
1673702067739,-1480
1673702067739,-1480
1673702067739,-1480
1673702067739,-320
1673702067754,40
1673702067754,40
1673702067754,40
1673702067754,214
1673702067801,-40
1673702067817,78
1673702067834,-40
1673702073927,-169
