arrival_time,packet_size
1673701859415,-1480
1673701859416,-1480
1673701859416,-711
1673701859420,82
1673701859422,40
1673701859423,-40
1673701859428,252
1673701859430,-40
1673701859492,-169
1673701859493,-1480
1673701859493,-1480
1673701859493,-1480
1673701859493,-1480
1673701859493,-1480
1673701859493,-1480
1673701859493,-1480
1673701859493,-1480
1673701859494,-1480
1673701859497,82
1673701859498,-1480
1673701859499,-1480
1673701859499,40
1673701859499,40
1673701859499,40
1673701859502,-1480
1673701859502,-1480
1673701859502,-1225
1673701859505,40
1673701859508,40
1673701859510,40
1673701859510,214
1673701859554,-40
1673701859559,78
1673701859562,-40
1673701862603,-170
1673701862605,-1480
1673701862605,-1480
1673701862605,-1480
1673701862605,-1480
1673701862605,-60
1673701862605,-229
1673701862609,82
1673701862610,40
1673701862611,40
1673701862611,-40
1673701862616,252
1673701862618,-40
1673701865678,-167
