arrival_time,packet_size
1675779430118,-60
1675779430124,52
1675779430129,-40
1675779430131,-557
1675779430137,40
1675779430137,190
1675779430141,-40
1675779430142,-91
1675779430148,40
1675779430150,-418
1675779430156,40
1675779430156,102
1675779430156,120
1675779430157,350
1675779430157,1082
1675779430158,-273
1675779430159,-40
1675779430164,40
1675779430165,224
1675779430165,384
1675779430166,-78
1675779430168,-40
1675779430174,40
1675779430176,-279
1675779430182,40
1675779430184,226
1675779430184,1214
1675779430186,-40
1675779430189,41
1675779430192,-52
1675779437951,-71
