arrival_time,packet_size
1675782205836,-112
1675782205836,-112
1675782205848,-112
1675782205848,-112
1675782205891,71
1675782205891,71
1675782205891,115
1675782205891,115
1675782205893,-114
1675782205929,160
1675782206904,-114
1675782206904,-121
1675782206942,1161
1675782206942,1161
1675782206942,160
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207025,-121
1675782207025,-121
1675782207025,-121
1675782207025,-121
1675782207026,-121
1675782207026,-121
1675782207026,-121
1675782207026,-121
1675782207026,-121
1675782207028,-121
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207062,1161
1675782207066,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207067,1161
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207070,-121
1675782207071,-121
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207073,-121
1675782207073,-121
1675782207073,-121
1675782207074,-121
1675782207380,-121
1675782207380,-121
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207980,-114
1675782208015,160
1675782208723,-87
1675782212407,-112
