arrival_time,packet_size
1675780641893,496
1675780641894,1480
1675780641894,1480
1675780641894,1480
1675780641894,1480
1675780641894,1480
1675780641894,1480
1675780641894,1480
1675780641894,1480
1675780641894,1480
1675780641894,750
1675780641897,-40
1675780641898,-40
1675780641899,-40
1675780641899,-40
1675780641899,-40
1675780641899,-40
1675780641899,-40
1675780641899,-40
1675780641899,-40
1675780641899,-40
1675780641899,-40
1675780641931,-276
1675780641936,495
1675780641936,1480
1675780641936,1480
1675780641937,1480
1675780641937,1480
1675780641937,1480
1675780641937,1480
1675780641937,1480
1675780641937,1480
1675780641937,1480
1675780641937,750
1675780641939,-40
1675780641939,-40
1675780641940,-40
1675780641940,-40
1675780641940,-40
1675780641942,41
1675780641945,-52
1675780642010,-277
1675780642016,534
1675780642016,1480
1675780642016,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,518
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642022,-40
1675780642022,-40
1675780642022,41
1675780642025,-52
1675780642042,-277
1675780642071,557
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,240
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1480
1675780642071,1456
1675780642075,-40
1675780642075,-40
1675780642075,-40
1675780642075,-40
1675780642075,-40
1675780642075,-40
1675780642076,-40
1675780642076,-40
1675780642076,-40
1675780642077,-40
1675780642078,41
1675780642079,-52
1675780644541,-277
1675780644546,491
1675780644547,1480
1675780644547,616
1675780644549,-40
1675780644549,-40
1675780644549,-40
1675780644562,-278
1675780644593,555
1675780644593,1480
1675780644593,1480
1675780644593,1480
1675780644594,1480
1675780644594,1002
1675780644596,-40
1675780644596,-40
1675780644596,-40
1675780644598,41
1675780644600,-52
1675780647537,-278
