arrival_time,packet_size
1675781990352,40
1675781990353,619
1675781990354,1480
1675781990354,1480
1675781990354,1480
1675781990354,1480
1675781990354,1480
1675781990354,1480
1675781990354,1480
1675781990354,1480
1675781990354,1480
1675781990355,-40
1675781990356,-40
1675781990356,-40
1675781990356,-40
1675781990356,-40
1675781990356,-40
1675781990356,-40
1675781990357,-40
1675781990357,-40
1675781990357,-40
1675781990359,1480
1675781990360,1480
1675781990362,1480
1675781990362,1480
1675781990362,1480
1675781990362,1480
1675781990362,1066
1675781990362,-40
1675781990363,-40
1675781990363,-40
1675781990363,-40
1675781990363,-40
1675781990363,-40
1675781990363,-40
1675782021257,40
