arrival_time,packet_size
1675781968457,-60
1675781968462,52
1675781968464,-40
1675781968464,-286
1675781968468,40
1675781968469,618
1675781968470,1480
1675781968470,1480
1675781968470,1480
1675781968470,1480
1675781968470,1480
1675781968470,1480
1675781968470,1480
1675781968470,1480
1675781968470,1480
1675781968470,-40
1675781968471,-40
1675781968472,-40
1675781968472,-40
1675781968472,-40
1675781968472,-40
1675781968472,-40
1675781968472,-40
1675781968472,-40
1675781968472,-40
1675781968476,1480
1675781968476,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968477,1480
1675781968478,1480
1675781968478,1480
1675781968478,1480
1675781968478,1480
1675781968478,1480
1675781968478,1480
1675781968478,1480
1675781968478,1480
1675781968479,-40
1675781968479,-40
1675781968479,-40
1675781968479,-40
1675781968479,-40
1675781968479,-40
1675781968479,-40
1675781968479,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968480,-40
1675781968482,-40
1675781968485,1480
1675781968485,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968486,1480
1675781968487,1480
1675781968487,1480
1675781968487,1480
1675781968487,1480
1675781968487,1480
1675781968487,1480
1675781968487,1480
1675781968487,432
1675781968489,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781968490,-40
1675781990347,-286
