arrival_time,packet_size
1677636040974,-60
1677636040984,52
1677636040988,-40
1677636040988,-557
1677636040997,40
1677636041006,1500
1677636041007,1500
1677636041007,1500
1677636041007,75
1677636041007,-40
1677636041008,-40
1677636041008,-40
1677636041008,-40
1677636041014,-120
1677636041016,-132
1677636041016,-774
1677636041024,-154
1677636041025,311
1677636041025,311
1677636041025,102
1677636041027,-40
1677636041027,40
1677636041028,-71
1677636041030,71
1677636041031,1500
1677636041031,1500
1677636041031,1500
1677636041031,377
1677636041032,-40
1677636041033,1500
1677636041033,1427
1677636041033,71
1677636041033,-40
1677636041034,1500
1677636041035,-40
1677636041037,-40
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041037,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,1500
1677636041038,217
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041039,-40
1677636041041,1500
1677636041041,1500
1677636041041,1500
1677636041041,1500
1677636041042,1500
1677636041042,1500
1677636041042,560
1677636041042,-40
1677636041043,-40
1677636041044,-40
1677636041085,-40
1677636041918,-221
1677636041918,-140
1677636041921,-131
1677636041923,-144
1677636041929,40
1677636041932,-131
1677636041933,-240
1677636041935,40
1677636041937,-139
1677636041937,-1039
1677636041940,1500
1677636041940,1500
1677636041940,1500
1677636041940,-139
1677636041940,-634
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,701
1677636041944,818
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,1500
1677636041944,225
1677636041945,768
1677636041947,-40
1677636041947,-40
1677636041947,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041949,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041950,-40
1677636041958,40
1677636041958,40
1677636041960,707
1677636041961,-40
1677636041988,1500
1677636041990,1500
1677636041990,1500
1677636041990,1500
1677636041990,1500
1677636041990,1500
1677636041990,522
1677636041990,71
1677636041990,1500
1677636041990,1500
1677636041990,1500
1677636041990,1500
1677636041990,1500
1677636041990,1500
1677636041990,782
1677636041991,-40
1677636041992,-40
1677636041992,-52
1677636041992,-52
1677636041993,-52
1677636041993,-52
1677636041993,-52
1677636041993,-52
1677636041993,-52
1677636041993,-52
1677636041993,-60
1677636041993,-60
1677636041993,-60
1677636041993,-60
1677636041994,-60
1677636041995,1500
1677636041995,1500
1677636041996,1500
1677636041996,1500
1677636041996,306
1677636041996,1500
1677636041996,1500
1677636041996,1500
1677636041996,645
1677636041996,1500
1677636041996,1500
1677636041996,1500
1677636041996,1500
1677636041996,1500
1677636041996,659
1677636041996,71
1677636041996,1500
1677636041996,1500
1677636041996,1500
1677636041996,1500
1677636041997,1500
1677636041997,1500
1677636041997,1500
1677636041997,1500
1677636041997,1500
1677636041997,1500
1677636041997,1500
1677636041997,1500
1677636041997,1500
1677636041997,-60
1677636041997,-60
1677636041997,-60
1677636041997,-60
1677636041997,-60
1677636041997,-60
1677636041998,-60
1677636041998,-60
1677636041998,-68
1677636041998,-68
1677636041998,-68
1677636041998,-68
1677636041998,-68
1677636041998,-68
1677636041998,-68
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,1500
1677636042000,-68
1677636042000,-68
1677636042000,-68
1677636042000,-68
1677636042000,-68
1677636042000,-76
1677636042000,-76
1677636042000,-76
1677636042000,-76
1677636042000,-76
1677636042000,-76
1677636042000,-76
1677636042000,-76
1677636042001,1500
1677636042001,1500
1677636042001,1500
1677636042001,1500
1677636042001,1500
1677636042001,1500
1677636042001,1500
1677636042001,1500
1677636042002,-76
1677636042002,-76
1677636042004,1500
1677636042004,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,1500
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042005,-76
1677636042006,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042007,-76
1677636042009,1500
1677636042009,1500
1677636042009,1500
1677636042009,1500
1677636042009,1500
1677636042009,1500
1677636042009,1500
1677636042009,-76
1677636042010,-76
1677636042010,-76
1677636042010,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042011,1500
1677636042012,1500
1677636042012,1500
1677636042014,-76
1677636042014,-76
1677636042014,-76
1677636042014,-76
1677636042014,-76
1677636042014,-76
1677636042014,-76
1677636042014,-76
1677636042015,1500
1677636042015,1500
1677636042015,1500
1677636042015,-76
1677636042015,-76
1677636042017,-76
1677636042017,-76
1677636042017,-76
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042017,-68
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042018,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042020,1500
1677636042021,1500
1677636042023,-76
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042023,-68
1677636042024,1500
1677636042024,1500
1677636042024,1500
1677636042024,1500
1677636042025,1500
1677636042025,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042026,1500
1677636042027,-158
1677636042027,-68
1677636042027,-68
1677636042027,-68
1677636042028,-68
1677636042030,-68
1677636042030,-68
1677636042030,-68
1677636042030,-68
1677636042030,-68
1677636042030,-68
1677636042030,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
1677636042031,-68
