arrival_time,packet_size
1675782325067,-112
1675782325067,-112
1675782325080,-112
1675782325080,-112
1675782325095,71
1675782325095,71
1675782325098,-114
1675782325103,115
1675782325103,115
1675782325114,159
1675782326116,-114
1675782326118,-121
1675782326133,159
1675782326141,1159
1675782326141,1159
1675782326141,1159
1675782326141,1159
1675782326141,1159
1675782326141,1159
1675782326141,1159
1675782326141,1159
1675782326144,-121
1675782326144,-121
1675782326144,-121
1675782326144,-121
1675782326161,1161
1675782326161,1161
1675782326161,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326162,1161
1675782326168,-121
1675782326168,-121
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326184,1161
1675782326185,1161
1675782326185,1161
1675782326185,1161
1675782326185,1161
1675782326185,1161
1675782326185,1159
1675782326185,1161
1675782326185,1161
1675782326185,1159
1675782326185,1161
1675782326185,1159
1675782326185,1161
1675782326185,1161
1675782326185,1161
1675782326185,1159
1675782326185,1159
1675782326185,1159
1675782326185,1159
1675782326185,1159
1675782326189,-121
1675782326190,-121
1675782326190,-121
1675782326190,-121
1675782326190,-121
1675782326190,-121
1675782326190,-121
1675782326190,-121
1675782326190,-121
1675782326207,1159
1675782326207,1159
1675782326207,1159
1675782326207,1159
1675782326207,1159
1675782326207,1159
1675782326207,1159
1675782326207,1159
1675782326207,1161
1675782326207,1161
1675782326207,1161
1675782326207,1161
1675782326207,1161
1675782326207,1161
1675782326207,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326208,1161
1675782326209,1161
1675782326209,1161
1675782326209,1161
1675782326209,1161
1675782326209,1161
1675782326209,1161
1675782326209,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326210,1161
1675782326211,1161
1675782326211,1161
1675782326211,1161
1675782326212,1161
1675782326212,1161
1675782326212,1161
1675782326212,1161
1675782326212,1161
1675782326212,1161
1675782326212,1161
1675782326212,1161
1675782326212,-121
1675782326212,-121
1675782326213,-121
1675782326214,-121
1675782326214,-121
1675782326214,-121
1675782326214,-121
1675782326214,-121
1675782326214,-121
1675782326219,-121
1675782326219,-121
1675782326219,-121
1675782326219,-121
1675782326219,-121
1675782326219,-121
1675782326219,-121
1675782326219,-121
1675782326220,-121
1675782326220,-121
1675782326220,-121
1675782326234,1161
1675782326234,1161
1675782326234,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326235,1161
1675782326237,1161
1675782326237,1161
1675782326237,1161
1675782326237,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326238,1161
1675782326239,-121
1675782326239,-121
1675782326239,-121
1675782326239,1161
1675782326239,1161
1675782326239,1161
1675782326239,1161
1675782326239,1161
1675782326239,1161
1675782326239,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326241,1161
1675782326242,1161
1675782326242,1161
1675782326242,1161
1675782326242,1161
1675782326242,1161
1675782326242,1161
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326243,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326244,-121
1675782326245,-121
1675782326245,-121
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326246,1161
1675782326248,-121
1675782326248,-121
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326256,1159
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,1159
1675782326257,1161
1675782326257,1161
1675782326257,1161
1675782326257,1161
1675782326257,1161
1675782326257,1161
1675782326257,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326259,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326263,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326264,1161
1675782326265,1161
1675782326265,1161
1675782326266,1161
1675782326266,1161
1675782326266,1161
1675782326266,1161
1675782326266,1161
1675782326266,1161
1675782326266,1161
1675782326266,1161
1675782326266,1161
1675782326266,-121
1675782326266,-121
1675782326266,-121
1675782326266,-121
1675782326266,-121
1675782326266,-121
1675782326266,-121
1675782326266,-121
1675782326266,-121
1675782326267,-121
1675782326267,-121
1675782326267,-121
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326267,1161
1675782326268,1161
1675782326268,1161
1675782326268,-121
1675782326268,-121
1675782326268,-121
1675782326268,-121
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326269,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,1161
1675782326271,-121
1675782326271,-121
1675782326271,-121
1675782326273,-121
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326274,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
