arrival_time,packet_size
1675779582612,40
1675779582613,494
1675779582613,1480
1675779582613,570
1675779582615,-40
1675779582615,-40
1675779582615,-40
1675779582620,-277
1675779582620,41
1675779582621,-52
1675779582625,40
1675779582626,495
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582627,1480
1675779582628,1480
1675779582628,1480
1675779582628,1480
1675779582628,1480
1675779582628,1480
1675779582628,1446
1675779582630,-40
1675779582630,-40
1675779582630,-40
1675779582633,-40
1675779582633,-40
1675779582633,-40
1675779582633,-40
1675779582633,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779582634,-40
1675779588355,-279
