arrival_time,packet_size
1675779588361,40
1675779588362,491
1675779588362,1480
1675779588362,1480
1675779588362,1480
1675779588363,996
1675779588364,-40
1675779588364,-40
1675779588364,-40
1675779588364,-40
1675779588365,-40
1675779588368,41
1675779588369,-278
1675779588370,-52
1675779588375,40
1675779588376,493
1675779588376,1480
1675779588376,1480
1675779588376,1480
1675779588377,1066
1675779588378,-40
1675779588379,-40
1675779588380,-40
1675779588380,-40
1675779588380,-40
1675779588383,-277
1675779588385,41
1675779588386,-52
1675779588389,40
1675779588392,494
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1480
1675779588392,1262
1675779588395,-40
1675779588395,-40
1675779588395,-40
1675779588395,-40
1675779588395,-40
1675779588395,-40
1675779588395,-40
1675779588395,-40
1675779588395,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588396,-40
1675779588398,-40
1675779588400,41
1675779588402,-52
1675779603453,-306
