arrival_time,packet_size
1675779569741,40
1675779569742,495
1675779569742,1480
1675779569742,1480
1675779569742,1480
1675779569742,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569743,1480
1675779569744,1480
1675779569744,1480
1675779569744,88
1675779569749,41
1675779569750,-40
1675779569750,-40
1675779569750,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569751,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-52
1675779582606,-277
