arrival_time,packet_size
1675779554201,-60
1675779554208,52
1675779554210,-40
1675779554213,-307
1675779554230,40
1675779554231,495
1675779554231,1480
1675779554231,1480
1675779554231,1480
1675779554232,1480
1675779554232,1480
1675779554232,1480
1675779554232,1480
1675779554232,1480
1675779554232,1480
1675779554232,1480
1675779554232,1480
1675779554232,758
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554234,-40
1675779554266,-305
1675779554272,40
1675779554273,493
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,1480
1675779554274,62
1675779554277,-40
1675779554277,-40
1675779554277,-40
1675779554365,-306
1675779554371,40
1675779554373,496
1675779554373,1480
1675779554373,1480
1675779554373,1480
1675779554373,1480
1675779554373,1480
1675779554373,1480
1675779554373,1480
1675779554373,1480
1675779554373,1480
1675779554374,1480
1675779554374,1480
1675779554374,1480
1675779554374,1480
1675779554374,1480
1675779554374,1480
1675779554374,1480
1675779554374,1480
1675779554374,1480
1675779554374,1046
1675779554376,-40
1675779554376,-40
1675779554376,-40
1675779554377,-40
1675779554377,-40
1675779554377,-40
1675779554377,-40
1675779554377,-40
1675779554377,-40
1675779554378,-40
1675779554379,-303
1675779554381,41
1675779554383,-52
1675779554385,40
1675779554387,496
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,1480
1675779554387,990
1675779554389,-40
1675779554389,-40
1675779554389,-40
1675779554389,-40
1675779554389,-40
1675779554389,-40
1675779554389,-40
1675779554389,-40
1675779554390,-40
1675779554390,-40
1675779554390,-40
1675779554390,-40
1675779554390,-40
1675779554390,-40
1675779554390,-40
1675779554390,-40
1675779554390,-40
1675779554407,-307
1675779554413,40
1675779554415,496
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1480
1675779554415,1362
1675779554418,-40
1675779554418,-40
1675779554418,-40
1675779554418,-40
1675779554418,-40
1675779554418,-40
1675779554418,-40
1675779554419,-40
1675779554419,-40
1675779554420,-40
1675779554436,41
1675779554438,-52
1675779560638,-306
