arrival_time,packet_size
1675782214013,-60
1675782214018,52
1675782214020,-40
1675782214020,-289
1675782214024,40
1675782214047,660
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214047,1440
1675782214048,1440
1675782214048,502
1675782214048,1440
1675782214048,100
1675782214048,1440
1675782214048,1440
1675782214048,1066
1675782214048,-40
1675782214048,-40
1675782214049,-40
1675782214050,-40
1675782214050,-40
1675782214050,-40
1675782214050,-40
1675782214050,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214051,-40
1675782214221,-290
1675782214225,40
1675782214265,620
1675782214265,1440
1675782214265,1440
1675782214265,814
1675782214265,1440
1675782214266,1440
1675782214266,1440
1675782214266,1440
1675782214266,1440
1675782214266,1440
1675782214266,1440
1675782214266,89
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782214268,-40
1675782218413,-40
1675782218418,40
1675782218420,-40
