arrival_time,packet_size
1673707076762,-60
1673707076768,52
1673707076770,-40
1673707076770,-673
1673707076776,40
1673707076776,290
1673707076779,-40
1673707076780,-120
1673707076780,-132
1673707076780,-634
1673707076786,40
1673707076786,111
1673707076788,-71
1673707076788,1480
1673707076788,1480
1673707076789,1286
1673707076789,1480
1673707076789,1480
1673707076789,1480
1673707076789,1480
1673707076789,1480
1673707076789,1480
1673707076789,1480
1673707076790,-40
1673707076790,-52
1673707076790,-40
1673707076791,-40
1673707076791,-40
1673707076791,-40
1673707076791,-40
1673707076791,-40
1673707076795,1480
1673707076795,1480
1673707076796,-40
1673707076796,-40
1673707076798,1480
1673707076798,1480
1673707076798,1480
1673707076798,1480
1673707076798,1480
1673707076798,1480
1673707076798,1480
1673707076798,1480
1673707076798,1480
1673707076799,1480
1673707076799,1480
1673707076799,1480
1673707076800,-40
1673707076800,-40
1673707076800,-40
1673707076800,-40
1673707076800,-40
1673707076800,-40
1673707076800,-40
1673707076800,-40
1673707076800,-40
1673707076801,1480
1673707076801,1480
1673707076801,1480
1673707076801,1480
1673707076801,1480
1673707076801,1480
1673707076801,-40
1673707076801,-40
1673707076801,-40
1673707076802,1480
1673707076802,1480
1673707076802,1480
1673707076802,1480
1673707076803,1480
1673707076804,-40
1673707076804,-40
1673707076804,-40
1673707076804,-40
1673707076804,-40
1673707076804,-40
1673707076804,-40
1673707076805,-40
1673707076805,-40
1673707076805,-40
1673707076805,-40
1673707076808,1480
1673707076808,1480
1673707076808,1480
1673707076808,1480
1673707076808,1480
1673707076808,1480
1673707076808,1480
1673707076808,1480
1673707076809,1480
1673707076809,1480
1673707076809,1480
1673707076810,1480
1673707076810,1480
1673707076810,1480
1673707076811,-40
1673707076811,-40
1673707076811,-40
1673707076811,-40
1673707076812,-40
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,1480
1673707076813,-40
1673707076813,-40
1673707076813,-40
1673707076813,-40
1673707076813,-40
1673707076813,-40
1673707076813,-40
1673707076813,-40
1673707076814,-40
1673707076814,1480
1673707076814,1480
1673707076814,1480
1673707076814,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076815,1480
1673707076816,-40
1673707076816,-40
1673707076816,-40
1673707076816,-40
1673707076816,-40
1673707076816,-40
1673707076817,-40
1673707076817,-40
1673707076817,-40
1673707076817,-40
1673707076817,-40
1673707076817,-40
1673707076820,-52
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076820,-52
1673707076820,-52
1673707076820,-40
1673707076820,-40
1673707076820,-40
1673707076821,-40
1673707076821,-40
1673707076821,-40
1673707076821,-40
1673707076821,-52
1673707076821,-40
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076825,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076827,1480
1673707076828,1480
1673707076828,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,1480
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076829,-40
1673707076830,1480
1673707076830,1480
1673707076830,1480
1673707076830,1480
1673707076830,1480
1673707076830,1480
1673707076830,1480
1673707076830,1480
1673707076830,1480
1673707076830,-40
1673707076830,-40
1673707076832,-52
1673707076832,-40
1673707076832,-40
1673707076832,-40
1673707076832,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-52
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,-40
1673707076833,1480
1673707076833,1480
1673707076833,1480
1673707076833,1480
1673707076833,1480
1673707076833,1480
1673707076833,1480
1673707076833,1480
1673707076833,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076834,1480
1673707076836,-40
1673707076836,-40
1673707076836,-52
1673707076836,-40
1673707076836,-40
1673707076836,-40
1673707076836,-40
1673707076836,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-52
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076837,-52
1673707076837,-40
1673707076837,-40
1673707076837,-52
1673707076837,-40
1673707076837,-40
1673707076837,-40
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076838,1480
1673707076839,1480
1673707076839,1480
1673707076839,1480
1673707076839,1480
1673707076839,1480
1673707076839,1480
1673707076839,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076840,1480
1673707076841,1480
1673707076841,1480
1673707076841,1480
1673707076841,1480
1673707076841,1480
1673707076841,1480
1673707076841,1480
1673707076841,1480
1673707076841,1480
1673707076842,1480
1673707076842,1480
1673707076842,1480
1673707076842,1480
1673707076842,1480
1673707076842,1480
1673707076842,1480
1673707076842,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,1480
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-52
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-40
1673707076843,-52
1673707076843,-52
1673707076843,-40
1673707076844,-40
1673707076844,-52
1673707076844,-52
1673707076844,-52
1673707076844,-52
1673707076844,-52
1673707076845,-40
1673707076845,-52
1673707076846,-40
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076847,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076848,1480
1673707076849,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076850,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076851,1480
1673707076852,1480
1673707076852,1480
1673707076852,1480
1673707076852,1480
