arrival_time,packet_size
1675773355653,-60
1675773355676,52
1675773355678,-40
1675773355679,-557
1675773355703,40
1675773355706,1480
1675773355706,1480
1675773355706,1480
1675773355706,1480
1675773355706,274
1675773355707,-40
1675773355708,-40
1675773355708,-40
1675773355708,-40
1675773355708,-40
1675773355726,-120
1675773355750,351
1675773355750,351
1675773355752,-309
1675773355753,-40
1675773355779,1480
1675773355779,1473
1675773355781,-40
1675773355781,-40
1675773358949,-64
1675773358949,-40
1675773358974,40
1675773359156,-40
1675773359157,-40
1675773359182,52
