arrival_time,packet_size
1675782321419,-60
1675782321424,52
1675782321425,-40
1675782321426,-286
1675782321429,40
1675782321430,619
1675782321430,1480
1675782321430,1480
1675782321430,294
1675782321431,-40
1675782321431,-40
1675782321434,-40
1675782321434,-40
1675782321544,-286
1675782321547,40
1675782321548,619
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1480
1675782321549,1072
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321552,-40
1675782321553,-40
1675782321553,-40
1675782321553,-40
1675782321553,-40
1675782321553,-40
1675782321553,-40
1675782321553,-40
1675782321700,-276
1675782321703,40
1675782321703,620
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321704,1480
1675782321705,1480
1675782321705,1480
1675782321705,1480
1675782321705,1480
1675782321705,1480
1675782321705,1480
1675782321705,1480
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321706,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321707,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321708,-40
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321710,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1480
1675782321711,1204
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321713,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782321714,-40
1675782322251,-286
1675782322253,40
1675782322256,618
1675782322256,1480
1675782322256,884
1675782322258,-40
1675782322258,-40
1675782322258,-40
1675782328355,-40
