arrival_time,packet_size
1675774841818,-60
1675774841826,52
1675774841828,-40
1675774841832,-298
1675774841840,40
1675774841842,1480
1675774841842,1480
1675774841842,1480
1675774841842,1480
1675774841842,1480
1675774841842,1480
1675774841842,1480
1675774841842,1480
1675774841842,1478
1675774841845,-40
1675774841846,-40
1675774841846,-40
1675774841846,-40
1675774841846,-40
1675774841846,-40
1675774841846,-40
1675774841846,-40
1675774841846,-40
1675774841861,-133
1675774841868,91
1675774841876,-1480
1675774841876,-1480
1675774841876,-1480
1675774841884,40
1675774841925,40
1675774841954,314
1675774841999,-40
1675774847111,-71
