arrival_time,packet_size
1675780049473,82
1675780049479,150
1675780049481,-40
1675780049622,-547
1675780049651,82
1675780049655,151
1675780049657,-40
1675780049794,-547
1675780049824,82
1675780049830,150
1675780049832,-40
1675780049976,-545
1675780050006,82
1675780050011,150
1675780050013,-40
1675780050151,-547
1675780050180,82
1675780050186,150
1675780050188,-40
1675780050330,-544
1675780050361,82
1675780050366,150
1675780050368,-40
1675780050507,-547
1675780050537,82
1675780050540,151
1675780050543,-40
1675780050686,-543
1675780050718,82
1675780050723,150
1675780050725,-40
1675780050863,-547
1675780050896,82
1675780050904,150
1675780050907,-40
1675780051038,-543
1675780051077,82
1675780051083,150
1675780051085,-40
1675780051218,-548
1675780051248,82
1675780051254,150
1675780051255,-40
1675780051397,-548
1675780051427,82
1675780051432,151
1675780051434,-40
1675780051571,-550
1675780051600,82
1675780051604,150
1675780051607,-40
1675780051750,-547
1675780051786,82
1675780051791,150
1675780051793,-40
1675780051929,-548
1675780051961,82
1675780051968,150
1675780051971,-40
1675780052106,-541
1675780052135,82
1675780052141,150
1675780052143,-40
1675780052289,-545
1675780052318,82
1675780052326,150
1675780052328,-40
1675780052458,-541
1675780052489,82
1675780052495,150
1675780052497,-40
1675780052640,-545
1675780052670,82
1675780052677,151
1675780052679,-40
1675780052817,-544
1675780052848,82
1675780052852,151
1675780052854,-40
1675780052994,-542
1675780053031,82
1675780053037,150
1675780053039,-40
1675780053171,-542
1675780053201,82
1675780053209,151
1675780053211,-40
1675780053348,-539
1675780053379,82
1675780053385,151
1675780053386,-40
1675780053528,-533
1675780053557,82
1675780053563,150
1675780053565,-40
1675780053703,-550
1675780053736,82
1675780053742,151
1675780053744,-40
1675780053881,-535
1675780053910,82
1675780053918,151
1675780053920,-40
1675780054060,-535
1675780054092,82
1675780054100,150
1675780054102,-40
1675780054240,-537
1675780054270,82
1675780054276,150
1675780054279,-40
1675780054414,-546
1675780054444,82
1675780054452,151
1675780054454,-40
1675780054592,-543
