arrival_time,packet_size
1675780029435,-40
1675780029503,150
1675780029547,-40
1675780031198,-809
1675780031227,82
1675780031229,-40
1675780031231,150
1675780031232,-40
1675780031669,-936
1675780031681,-1480
1675780031698,82
1675780031699,-776
1675780031707,151
1675780031711,82
1675780031712,-40
1675780031724,262
1675780031728,95
1675780031730,-483
1675780031732,262
1675780031734,150
1675780031736,-40
1675780031760,82
1675780031763,262
1675780031764,-40
1675780031782,-612
1675780031812,82
1675780031816,149
1675780031817,-40
1675780032030,-830
1675780032060,82
1675780032067,151
1675780032068,-40
1675780032131,-575
1675780032161,82
1675780032170,-568
1675780032170,150
1675780032200,82
1675780032201,-40
1675780032208,150
1675780032255,-40
1675780032302,-564
1675780032331,82
1675780032334,-563
1675780032335,151
1675780032363,82
1675780032365,-40
1675780032369,150
1675780032415,-40
1675780032587,-594
1675780032616,82
1675780032617,-40
1675780032622,151
1675780032624,-40
1675780032658,-1170
1675780032686,82
1675780032691,262
1675780032692,-40
1675780032713,-600
1675780032747,82
1675780032750,149
1675780032752,-40
1675780032767,-933
1675780032797,82
1675780032801,151
1675780032802,-40
1675780032877,-732
1675780032906,82
1675780032910,150
1675780032912,-40
1675780038519,-1168
