arrival_time,packet_size
1675780054622,82
1675780054629,150
1675780054631,-40
1675780054768,-557
1675780054797,82
1675780054805,150
1675780054806,-40
1675780054947,-553
1675780054976,82
1675780054984,151
1675780054986,-40
1675780055123,-548
1675780055152,82
1675780055161,151
1675780055163,-40
1675780055302,-550
1675780055332,82
1675780055338,150
1675780055340,-40
1675780055482,-549
1675780055512,82
1675780055519,151
1675780055521,-40
1675780055658,-543
1675780055687,82
1675780055695,150
1675780055697,-40
1675780055835,-545
1675780055865,82
1675780055874,151
1675780055876,-40
1675780056010,-548
1675780056041,82
1675780056049,151
1675780056051,-40
1675780056188,-547
1675780056227,82
1675780056236,150
1675780056238,-40
1675780056366,-540
1675780056397,82
1675780056404,150
1675780056405,-40
1675780056544,-541
1675780056574,82
1675780056582,150
1675780056584,-40
1675780056721,-540
1675780056751,82
1675780056757,150
1675780056760,-40
1675780056898,-537
1675780056928,82
1675780056935,150
1675780056937,-40
1675780057078,-546
1675780057108,82
1675780057115,150
1675780057117,-40
1675780057255,-549
1675780057285,82
1675780057293,150
1675780057295,-40
1675780057438,-550
1675780057467,82
1675780057475,150
1675780057477,-40
1675780057606,-550
1675780057639,82
1675780057656,151
1675780057659,-40
1675780057785,-544
1675780057814,82
1675780057822,150
1675780057824,-40
1675780057967,-550
1675780057996,82
1675780058004,150
1675780058005,-40
1675780058140,-542
1675780058169,82
1675780058174,150
1675780058176,-40
1675780058320,-546
1675780058351,82
1675780058355,150
1675780058357,-40
1675780058494,-554
1675780058526,82
1675780058532,150
1675780058533,-40
1675780058674,-543
1675780058705,82
1675780058711,150
1675780058713,-40
1675780058850,-544
1675780058879,82
1675780058885,151
1675780058886,-40
1675780059028,-550
1675780059057,82
1675780059059,150
1675780059061,-40
1675780059205,-548
1675780059234,82
1675780059237,151
1675780059239,-40
1675780059387,-540
1675780059416,82
1675780059420,151
1675780059422,-40
1675780059560,-548
1675780059591,82
1675780059595,150
1675780059597,-40
1675780059739,-560
