arrival_time,packet_size
1675780044363,82
1675780044365,-40
1675780044369,151
1675780044370,-40
1675780047243,-920
1675780047273,82
1675780047274,-40
1675780047278,149
1675780047281,-40
1675780047526,-481
1675780047556,82
1675780047558,-40
1675780047561,262
1675780047563,-40
1675780047594,-879
1675780047623,82
1675780047629,261
1675780047631,-40
1675780048263,-834
1675780048292,82
1675780048298,261
1675780048299,-40
1675780048708,-1414
1675780048737,82
1675780048744,151
1675780048745,-40
1675780049041,-602
1675780049074,82
1675780049083,151
1675780049084,-40
1675780049260,-574
1675780049289,82
1675780049297,150
1675780049298,-40
1675780049444,-549
