arrival_time,packet_size
1675780012803,82
1675780012804,-40
1675780012809,261
1675780012810,-40
1675780014174,-1077
1675780014204,82
1675780014205,-40
1675780014210,150
1675780014213,-40
1675780014304,-688
1675780014305,-1480
1675780014341,82
1675780014343,-120
1675780014344,261
1675780014374,82
1675780014377,-907
1675780014380,262
1675780014408,82
1675780014411,-1324
1675780014420,262
1675780014442,95
1675780014445,-483
1675780014446,150
1675780014449,262
1675780014452,-40
1675780014475,82
1675780014482,261
1675780014483,-40
1675780014511,-1024
1675780014541,82
1675780014542,-464
1675780014544,151
1675780014572,82
1675780014574,-40
1675780014577,262
1675780014583,-973
1675780014612,82
1675780014620,262
1675780014623,-40
1675780014626,-490
1675780014635,-1480
1675780014656,82
1675780014657,-426
1675780014662,261
1675780014665,82
1675780014667,-40
1675780014670,150
1675780014687,82
1675780014689,-582
1675780014693,262
1675780014719,82
1675780014720,-482
1675780014725,261
1675780014750,82
1675780014751,-623
1675780014756,260
1675780014762,-1480
1675780014789,82
1675780014789,261
1675780014790,-153
1675780014791,82
1675780014792,-40
1675780014797,150
1675780014821,82
1675780014822,-40
1675780014827,262
1675780014831,-577
1675780014861,82
1675780014869,151
1675780014871,-40
1675780014942,-660
1675780014972,82
1675780014980,150
1675780014982,-40
1675780015052,-1019
1675780015082,82
1675780015085,-840
1675780015086,262
1675780015114,82
1675780015115,-40
1675780015120,150
1675780015162,-40
1675780015247,-623
1675780015277,82
1675780015281,150
1675780015283,-40
1675780015283,-40
1675780015384,-669
1675780015413,82
1675780015415,-40
1675780015417,151
1675780015418,-40
1675780015638,-917
1675780015668,82
1675780015669,-40
1675780015675,262
1675780015676,-40
1675780015706,-837
1675780015736,82
1675780015742,150
1675780015744,-40
1675780015793,-595
1675780015827,82
1675780015831,151
1675780015833,-40
1675780016491,-904
1675780016521,82
1675780016526,261
1675780016527,-40
1675780016532,-482
1675780016561,82
1675780016568,262
1675780016570,-40
1675780018952,-1056
