arrival_time,packet_size
1675780007115,82
1675780007117,-40
1675780007123,151
1675780007125,-40
1675780008127,-497
1675780008158,82
1675780008159,-40
1675780008164,261
1675780008165,-40
1675780008172,-842
1675780008202,82
1675780008207,262
1675780008209,-40
1675780008212,-482
1675780008241,82
1675780008247,261
1675780008249,-40
1675780009096,-719
1675780009125,82
1675780009132,150
1675780009152,-40
1675780009418,-591
1675780009443,-1480
1675780009447,82
1675780009450,-116
1675780009451,151
1675780009475,82
1675780009476,-40
1675780009478,82
1675780009479,149
1675780009480,-851
1675780009481,262
1675780009482,-40
1675780009510,82
1675780009512,-782
1675780009514,262
1675780009541,82
1675780009543,-40
1675780009545,261
1675780009590,-40
1675780009648,-1084
1675780009677,82
1675780009678,-40
1675780009681,151
1675780009683,-40
1675780012774,-1154
