arrival_time,packet_size
1673703136988,-124
1673703137085,-124
1673703137183,-124
1673703137286,-124
1673703137379,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137770,-124
1673703137866,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138255,-124
1673703138562,-124
1673703138562,-124
1673703138563,-124
1673703138643,-124
1673703138997,-124
1673703138998,-124
1673703138998,-124
1673703139036,-124
1673703139364,-124
1673703139364,-124
1673703139364,-124
1673703139423,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139812,-124
1673703140124,-124
1673703140125,-124
1673703140126,-124
1673703140200,-124
1673703140307,-124
1673703140393,-124
1673703140490,-124
1673703140586,-124
1673703140683,-124
1673703140779,-124
1673703140876,-124
1673703140974,-124
1673703141070,-124
1673703141167,-124
1673703141263,-124
1673703141360,-124
1673703141457,-124
1673703141553,-124
