arrival_time,packet_size
1675773995850,-60
1675773995857,52
1675773995860,-40
1675773995860,-305
1675773995866,40
1675773996017,1480
1675773996017,1480
1675773996017,1480
1675773996017,1480
1675773996019,1480
1675773996019,1480
1675773996019,1480
1675773996019,1480
1675773996019,1480
1675773996019,1480
1675773996021,-40
1675773996021,-40
1675773996021,-40
1675773996021,-40
1675773996021,-40
1675773996021,-40
1675773996021,-40
1675773996021,-40
1675773996021,-40
1675773996022,-40
1675773996028,1480
1675773996028,198
1675773996030,-40
1675773996030,-40
1675774004939,-253
