arrival_time,packet_size
1673703095736,-124
1673703095834,-124
1673703095932,-124
1673703096028,-124
1673703096127,-124
1673703096225,-124
1673703096323,-124
1673703096421,-124
1673703096517,-124
1673703096613,-124
1673703096712,-124
1673703096809,-124
1673703096907,-124
1673703097003,-124
1673703097101,-124
1673703097196,-124
1673703097296,-124
1673703097392,-124
1673703097490,-124
1673703097588,-124
1673703097685,-124
1673703097783,-124
1673703097880,-124
1673703097979,-124
1673703098077,-124
1673703098173,-124
1673703098269,-124
1673703098367,-124
1673703098464,-124
1673703098562,-124
1673703098657,-124
1673703098754,-124
1673703098854,-124
1673703098950,-124
1673703099048,-124
1673703099144,-124
1673703099242,-124
1673703099338,-124
1673703099435,-124
1673703099531,-124
1673703099630,-124
1673703099728,-124
1673703099824,-124
1673703099920,-124
1673703100023,-124
1673703100115,-124
1673703100212,-124
1673703100309,-124
1673703100406,-124
1673703100507,-124
1673703100602,-124
