arrival_time,packet_size
1675780038959,40
1675780038960,495
1675780038960,1480
1675780038961,1480
1675780038961,1480
1675780038961,1004
1675780038963,-40
1675780038963,-40
1675780038963,-40
1675780038963,-40
1675780038963,-40
1675780039184,-306
1675780039191,40
1675780039192,495
1675780039192,1480
1675780039192,1480
1675780039192,1480
1675780039192,1480
1675780039193,1480
1675780039193,1480
1675780039193,1480
1675780039193,1480
1675780039193,1480
1675780039193,1196
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780039197,-40
1675780043244,-306
1675780043250,40
1675780043251,495
1675780043251,1480
1675780043251,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,142
1675780043258,-40
1675780043258,-40
1675780043258,-40
1675780043258,-40
1675780043258,-40
1675780043258,-40
1675780043258,-40
1675780043258,-40
1675780043259,-40
1675780043259,-40
1675780043259,41
1675780043263,-52
1675780044315,-305
