arrival_time,packet_size
1675780032137,-60
1675780032144,52
1675780032145,-40
1675780032147,-303
1675780032153,40
1675780032392,626
1675780032392,1167
1675780032394,-40
1675780032394,-40
1675780032402,1480
1675780032402,1480
1675780032402,1480
1675780032402,1480
1675780032402,1480
1675780032402,1480
1675780032402,1480
1675780032402,1480
1675780032402,1480
1675780032402,148
1675780032404,-40
1675780032404,-40
1675780032404,-40
1675780032405,-40
1675780032405,-40
1675780032405,-40
1675780032405,-40
1675780032405,-40
1675780032405,-40
1675780032405,-40
1675780032418,1480
1675780032419,1480
1675780032419,72
1675780032420,-40
1675780032421,-40
1675780032421,-40
1675780032422,1305
1675780032423,-40
1675780032575,-301
1675780032581,40
1675780032582,493
1675780032582,1480
1675780032582,1480
1675780032582,1480
1675780032582,1480
1675780032582,1254
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032589,41
1675780032590,-52
1675780032606,-302
1675780032612,40
1675780032619,494
1675780032619,1480
1675780032619,1480
1675780032619,1480
1675780032619,1480
1675780032619,1380
1675780032620,-40
1675780032621,-40
1675780032621,-40
1675780032738,-464
1675780032743,40
1675780032952,627
1675780032952,1480
1675780032952,1480
1675780032952,1480
1675780032952,1480
1675780032952,1480
1675780032952,1480
1675780032952,1315
1675780032954,-40
1675780032954,-40
1675780032956,-40
1675780032957,-40
1675780032984,1480
1675780032984,1480
1675780032984,232
1675780032985,-40
1675780032997,41
1675780032998,-52
1675780038951,-304
