arrival_time,packet_size
1677636054329,-60
1677636054367,52
1677636054368,-40
1677636054580,-300
1677636054618,40
1677636054628,226
1677636054630,-40
1677636054638,-119
1677636054696,98
1677636054741,-40
1677636055096,-536
1677636055105,-408
1677636055134,82
1677636055135,-40
1677636055143,82
1677636055144,-40
1677636055198,-376
1677636055236,82
1677636055238,-40
1677636055424,536
1677636055425,232
1677636055426,-40
1677636055429,-40
1677636055433,-376
1677636055434,-376
1677636055471,82
1677636055472,82
1677636055484,-40
1677636055512,232
1677636055546,1368
1677636055550,568
1677636055552,-40
1677636055621,-40
1677636059133,-40
1677636059173,40
1677636059176,-40
