arrival_time,packet_size
1675779408434,-60
1675779408471,60
1675779408472,-40
1675779408474,-223
1675779408512,40
1675779408513,1464
1675779408513,1464
1675779408513,1464
1675779408513,1320
1675779408515,-40
1675779408515,-40
1675779408515,-40
1675779408515,-40
1675779408519,-190
1675779408522,1320
1675779408525,-52
1675779408558,322
1675779408560,-40
1675779408562,-1480
1675779408563,-1480
1675779408563,-1480
1675779408563,-1480
1675779408563,-1480
1675779408563,-717
1675779408603,40
1675779408604,52
1675779408604,40
1675779408604,413
1675779408649,-40
1675779413430,-1480
1675779413431,-1480
1675779413431,-1480
1675779413431,-1480
1675779413431,-221
1675779413470,40
