arrival_time,packet_size
1675773354504,-60
1675773354552,52
1675773354554,-40
1675773354557,-557
1675773354604,40
1675773354604,1480
1675773354604,1480
1675773354607,1480
1675773354607,1480
1675773354608,-40
1675773354608,-40
1675773354610,1373
1675773354613,-40
1675773354613,-40
1675773354614,-40
1675773354628,-133
1675773354681,298
1675773354689,-1353
1675773354689,-1480
1675773354690,-1480
1675773354690,-1480
1675773354690,-1480
1675773354745,40
1675773354745,40
1675773354746,-1480
1675773354747,-1480
1675773354747,-976
1675773354779,40
1675773354794,40
1675773354794,40
1675773354831,1258
1675773354875,-40
1675773394830,71
