arrival_time,packet_size
1673707503570,-60
1673707503578,52
1673707503579,-40
1673707503580,-557
1673707503588,40
1673707503588,1480
1673707503588,1480
1673707503588,1256
1673707503590,-40
1673707503591,-40
1673707503591,-40
1673707503592,1433
1673707503593,-40
1673707503610,-120
1673707503610,-132
1673707503610,-311
1673707503622,40
1673707503622,335
1673707503622,351
1673707503622,111
1673707503625,-40
1673707503625,-71
1673707503626,1480
1673707503627,1480
1673707503627,1480
1673707503627,1480
1673707503627,1480
1673707503627,1480
1673707503628,1480
1673707503628,1480
1673707503628,1480
1673707503629,-40
1673707503629,-40
1673707503629,-52
1673707503629,-40
1673707503630,-40
1673707503630,-40
1673707503630,-40
1673707503631,1480
1673707503631,1480
1673707503632,-40
1673707503632,-40
1673707503633,1480
1673707503633,1480
1673707503633,1480
1673707503633,1480
1673707503634,1480
1673707503634,1480
1673707503635,-52
1673707503635,-40
1673707503635,-40
1673707503635,-40
1673707503636,-40
1673707503637,-40
1673707503637,1480
1673707503637,1480
1673707503637,1480
1673707503638,1480
1673707503638,1480
1673707503638,1480
1673707503639,-52
1673707503639,-40
1673707503639,-40
1673707503640,1480
1673707503640,1480
1673707503640,1480
1673707503640,1480
1673707503640,1480
1673707503640,1480
1673707503641,1480
1673707503641,1480
1673707503641,1480
1673707503642,-40
1673707503642,-52
1673707503642,-40
1673707503642,-40
1673707503642,-40
1673707503642,-40
1673707503642,-40
1673707503642,-40
1673707503642,-40
1673707503643,1480
1673707503643,1480
1673707503643,1480
1673707503644,1480
1673707503644,1480
1673707503644,1480
1673707503644,1480
1673707503644,1480
1673707503644,1480
1673707503644,-40
1673707503644,-40
1673707503644,-40
1673707503645,1480
1673707503645,1480
1673707503645,1480
1673707503645,1480
1673707503645,-146
1673707503645,1480
1673707503645,1480
1673707503645,1480
1673707503645,1480
1673707503647,1480
1673707503647,1480
1673707503647,1480
1673707503647,1480
1673707503647,-52
1673707503647,-40
1673707503648,-40
1673707503648,-40
1673707503648,-52
1673707503648,-40
1673707503648,-52
1673707503648,-40
1673707503649,1480
1673707503649,1480
1673707503649,1480
1673707503649,1480
1673707503649,-40
1673707503649,-52
1673707503649,-40
1673707503649,-40
1673707503649,-40
1673707503649,-52
1673707503649,-40
1673707503649,-40
1673707503651,1480
1673707503651,1480
1673707503651,1480
1673707503651,1480
1673707503651,-40
1673707503651,-40
1673707503652,-52
1673707503652,-40
1673707503652,-40
1673707503652,-52
1673707503653,1480
1673707503653,1480
1673707503653,1480
1673707503653,1480
1673707503653,1480
1673707503653,1480
1673707503654,1480
1673707503654,1480
1673707503654,1480
1673707503654,1480
1673707503654,-40
1673707503655,-40
1673707503656,-40
1673707503656,-40
1673707503656,-40
1673707503656,-40
1673707503656,-52
1673707503656,-40
1673707503656,-52
1673707503656,-40
1673707503656,-52
1673707503656,-40
1673707503656,-40
1673707503657,-40
1673707503657,-40
1673707503657,-40
1673707503657,1480
1673707503657,1480
1673707503657,1480
1673707503657,1480
1673707503657,1480
1673707503657,1480
1673707503657,1480
1673707503657,1480
1673707503659,-40
1673707503659,-52
1673707503659,-40
1673707503659,-40
1673707503659,-40
1673707503659,-40
1673707503659,-40
1673707503659,-40
1673707503662,1480
1673707503662,1480
1673707503662,1480
1673707503662,1480
1673707503662,1480
1673707503662,1480
1673707503662,1480
1673707503663,1480
1673707503663,-40
1673707503663,-40
1673707503663,-40
1673707503663,-40
1673707503664,1480
1673707503664,1480
1673707503664,1480
1673707503664,1480
1673707503664,1480
1673707503664,1480
1673707503665,-40
1673707503665,-40
1673707503665,-40
1673707503665,-40
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503666,1480
1673707503667,1480
1673707503667,1480
1673707503667,1480
1673707503667,1480
1673707503667,1480
1673707503667,1480
1673707503667,1480
1673707503667,1480
1673707503667,-40
1673707503667,-40
1673707503667,-40
1673707503667,-40
1673707503667,-40
1673707503667,-40
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503670,1480
1673707503671,-40
1673707503671,-40
1673707503671,-52
1673707503671,-40
1673707503671,-40
1673707503671,-40
1673707503671,-40
1673707503671,-40
1673707503671,-40
1673707503671,-40
1673707503671,-52
1673707503671,-40
1673707503671,-40
1673707503671,-40
1673707503672,-52
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-52
1673707503672,-40
1673707503672,-40
1673707503672,-52
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503672,-40
1673707503673,-52
1673707503673,-40
1673707503673,-40
1673707503673,-40
1673707503673,-40
1673707503673,-40
1673707503673,-52
1673707503673,-40
1673707503673,-52
1673707503673,-40
1673707503673,-40
1673707503673,-40
1673707503673,-52
1673707503673,-40
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503674,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503675,1480
1673707503676,1480
1673707503676,1480
1673707503676,1480
1673707503676,1480
1673707503676,1480
1673707503676,1480
1673707503676,1480
1673707503676,1480
1673707503676,1480
1673707503677,-40
1673707503677,-52
1673707503677,-40
1673707503678,-40
1673707503678,-40
1673707503679,-40
1673707503679,-52
1673707503679,-40
1673707503679,-40
1673707503679,-40
1673707503679,-52
1673707503679,-52
1673707503679,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-40
1673707503680,-52
1673707503680,-52
