arrival_time,packet_size
1673702680439,-60
1673702680444,52
1673702680446,-40
1673702680454,-558
1673702680458,40
1673702680460,190
1673702680461,-40
1673702680463,-91
1673702680464,-139
1673702680465,-462
1673702680466,-207
1673702680466,-207
1673702680469,40
1673702680469,118
1673702680471,-78
1673702680471,40
1673702680474,1480
1673702680474,1480
1673702680474,1043
1673702680474,78
1673702680474,1480
1673702680474,1480
1673702680474,1480
1673702680474,1480
1673702680475,1480
1673702680476,1480
1673702680476,1480
1673702680476,-40
1673702680477,-40
1673702680481,-40
1673702680481,-40
1673702680481,-40
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680483,1480
1673702680484,1480
1673702680484,1480
1673702680490,1480
1673702680490,753
1673702680491,-40
1673702680491,-40
1673702680491,-40
1673702680491,-40
1673702680497,-40
1673702680540,-40
1673702680866,-198
1673702680890,1480
1673702680890,1480
1673702680890,1480
1673702680890,1480
1673702680890,1480
1673702680890,1480
1673702680890,1480
1673702680890,1480
1673702680891,1410
1673702680892,-40
1673702680892,-40
1673702680892,-40
1673702680892,-40
1673702680892,-40
1673702680893,-40
1673702680893,-40
1673702680893,-40
1673702680893,-40
1673702682627,-194
1673702682641,1480
1673702682642,1480
1673702682642,343
1673702682642,78
1673702682643,-40
1673702682643,-40
1673702682643,-40
1673702682643,-40
1673702686798,-194
