arrival_time,packet_size
1675774001561,40
1675774001566,1480
1675774001566,1480
1675774001566,418
1675774001568,-40
1675774001568,-40
1675774001568,-40
1675774004644,-291
1675774004649,40
1675774005588,623
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005591,1480
1675774005592,1480
1675774005609,1480
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005683,-40
1675774005688,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005689,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005690,1480
1675774005693,-40
1675774005693,-40
1675774005693,-40
1675774005694,-40
1675774005694,-40
1675774005694,-40
1675774005694,-40
1675774005694,-40
1675774005694,-40
1675774005694,-40
1675774005694,-40
1675774005694,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005695,-40
1675774005696,-40
1675774005696,-40
1675774005701,1480
1675774005701,1480
1675774005701,1480
1675774005701,1480
1675774005701,1480
1675774005701,1480
1675774005701,1480
1675774005701,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005702,1480
1675774005705,-40
1675774005705,-40
1675774005705,-40
1675774005705,-40
1675774005705,-40
1675774005706,-40
1675774005706,-40
1675774005706,-40
1675774005706,-40
1675774005706,-40
1675774005706,-40
1675774005706,-52
1675774005707,-52
1675774005707,-52
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005707,-40
1675774005710,1415
1675774005711,-40
1675774005712,1480
1675774005713,-52
1675774009661,-40
