arrival_time,packet_size
1675779967902,82
1675779967904,-40
1675779967909,151
1675779967911,-40
1675779968070,-553
1675779968103,82
1675779968104,-40
1675779968109,150
1675779968111,-40
1675779968363,-547
1675779968396,82
1675779968398,-40
1675779968405,149
1675779968407,-40
1675779968603,-551
1675779968635,82
1675779968636,-40
1675779968642,150
1675779968644,-40
1675779968778,-540
1675779968811,82
1675779968813,-40
1675779968819,150
1675779968821,-40
1675779968960,-544
1675779968993,82
1675779968995,-40
1675779969001,151
1675779969003,-40
1675779969139,-541
1675779969171,82
1675779969173,-40
1675779969179,150
1675779969180,-40
1675779969316,-549
1675779969348,82
1675779969350,-40
1675779969355,150
1675779969357,-40
1675779969492,-552
1675779969525,82
1675779969529,-40
1675779969533,151
1675779969535,-40
1675779969672,-545
1675779969705,82
1675779969707,-40
1675779969711,150
1675779969713,-40
1675779969880,-548
1675779969913,82
1675779969914,-40
1675779969921,151
1675779969922,-40
1675779970081,-548
1675779970113,82
1675779970115,-40
1675779970121,150
1675779970122,-40
1675779970267,-548
1675779970300,82
1675779970302,-40
1675779970310,149
1675779970312,-40
1675779970446,-546
1675779970479,82
1675779970484,-40
1675779970488,151
1675779970489,-40
1675779970667,-551
1675779970700,82
1675779970701,-40
1675779970705,151
1675779970706,-40
1675779970887,-550
1675779970919,82
1675779970920,-40
1675779970924,150
1675779970925,-40
1675779971063,-545
1675779971095,82
1675779971096,-40
1675779971099,150
1675779971101,-40
1675779971265,-546
1675779971298,82
1675779971300,-40
1675779971302,150
1675779971304,-40
1675779971445,-543
1675779971478,82
1675779971481,-40
1675779971483,151
1675779971485,-40
1675779971672,-479
1675779971704,82
1675779971707,-40
1675779971711,261
1675779971712,-40
1675779971720,-982
1675779971752,82
1675779971799,-40
1675779971811,262
1675779971812,-40
1675779971980,-741
1675779972013,82
1675779972014,-40
1675779972018,261
1675779972021,-40
1675779972083,-807
1675779972115,82
1675779972117,-40
1675779972120,150
1675779972122,-40
1675779973964,-71
