arrival_time,packet_size
1675779971990,-60
1675779972024,60
1675779972025,-40
1675779972029,-557
1675779972066,40
1675779972066,196
1675779972070,-40
1675779972070,-91
1675779972071,-1480
1675779972073,-1480
1675779972073,-1480
1675779972073,-1480
1675779972073,-1480
1675779972073,-1480
1675779972073,-1480
1675779972073,-1480
1675779972073,-1480
1675779972107,40
1675779972108,-1480
1675779972109,-1480
1675779972109,-1480
1675779972109,-1480
1675779972112,40
1675779972112,40
1675779972112,40
1675779972114,-1480
1675779972114,-1480
1675779972115,-1480
1675779972115,-1278
1675779972145,40
1675779972147,40
1675779972151,40
1675779972152,40
1675779972165,464
1675779972210,-40
1675779995641,-71
